series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,yes_bid,yes_ask,no_bid,no_ask,forecast_kind,forecast_value_f,lead_days,model_sigma_f,sigma_source,model_prob_yes,model_status,pulled_at
KXLOWTNOLA,KXLOWTNOLA-26SEP18-B76.5,NOLA Low Temperature,KMSY,2026-09-18,between,76.0,77.0,0.33,0.46,0.54,0.67,min,76.0,1,1.75,real_measured,0.2166,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP18-B74.5,NOLA Low Temperature,KMSY,2026-09-18,between,74.0,75.0,0.38,0.55,0.45,0.62,min,76.0,1,1.75,real_measured,0.1574,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP18-B72.5,NOLA Low Temperature,KMSY,2026-09-18,between,72.0,73.0,0.02,0.09,0.91,0.98,min,76.0,1,1.75,real_measured,0.0319,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP18-B70.5,NOLA Low Temperature,KMSY,2026-09-18,between,70.0,71.0,0.01,0.07,0.93,0.99,min,76.0,1,1.75,real_measured,0.0018,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP17-T79,NOLA Low Temperature,KMSY,2026-09-17,greater,79.0,,0.02,0.07,0.93,0.98,min,79.0,0,1.92,real_measured,0.5,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP17-T72,NOLA Low Temperature,KMSY,2026-09-17,less,,72.0,0.0,0.02,0.98,1.0,min,79.0,0,1.92,real_measured,0.0001,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP17-B78.5,NOLA Low Temperature,KMSY,2026-09-17,between,78.0,79.0,0.47,0.55,0.45,0.53,min,79.0,0,1.92,real_measured,0.1985,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP17-B76.5,NOLA Low Temperature,KMSY,2026-09-17,between,76.0,77.0,0.32,0.44,0.56,0.68,min,79.0,0,1.92,real_measured,0.0898,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP17-B74.5,NOLA Low Temperature,KMSY,2026-09-17,between,74.0,75.0,0.01,0.04,0.96,0.99,min,79.0,0,1.92,real_measured,0.0141,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP17-B72.5,NOLA Low Temperature,KMSY,2026-09-17,between,72.0,73.0,0.01,0.02,0.98,0.99,min,79.0,0,1.92,real_measured,0.0008,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTBOS,KXLOWTBOS-26SEP18-T66,Low Temperature Boston,KBOS,2026-09-18,greater,66.0,,0.0,0.02,0.98,1.0,min,67.0,1,1.75,real_measured,0.7166,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTBOS,KXLOWTBOS-26SEP18-T59,Low Temperature Boston,KBOS,2026-09-18,less,,59.0,0.14,0.2,0.8,0.86,min,67.0,1,1.75,real_measured,0.0,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTBOS,KXLOWTBOS-26SEP18-B65.5,Low Temperature Boston,KBOS,2026-09-18,between,65.0,66.0,0.03,0.1,0.9,0.97,min,67.0,1,1.75,real_measured,0.1574,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTBOS,KXLOWTBOS-26SEP18-B63.5,Low Temperature Boston,KBOS,2026-09-18,between,63.0,64.0,0.13,0.19,0.81,0.87,min,67.0,1,1.75,real_measured,0.0319,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTBOS,KXLOWTBOS-26SEP18-B61.5,Low Temperature Boston,KBOS,2026-09-18,between,61.0,62.0,0.28,0.34,0.66,0.72,min,67.0,1,1.75,real_measured,0.0018,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTBOS,KXLOWTBOS-26SEP18-B59.5,Low Temperature Boston,KBOS,2026-09-18,between,59.0,60.0,0.16,0.18,0.82,0.84,min,67.0,1,1.75,real_measured,0.0,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTBOS,KXLOWTBOS-26SEP17-T66,Low Temperature Boston,KBOS,2026-09-17,greater,66.0,,0.0,0.01,0.99,1.0,min,64.0,0,1.92,real_measured,0.1491,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTBOS,KXLOWTBOS-26SEP17-T59,Low Temperature Boston,KBOS,2026-09-17,less,,59.0,0.0,0.01,0.99,1.0,min,64.0,0,1.92,real_measured,0.0047,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTBOS,KXLOWTBOS-26SEP17-B65.5,Low Temperature Boston,KBOS,2026-09-17,between,65.0,66.0,0.0,0.01,0.99,1.0,min,64.0,0,1.92,real_measured,0.1524,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTBOS,KXLOWTBOS-26SEP17-B63.5,Low Temperature Boston,KBOS,2026-09-17,between,63.0,64.0,0.95,1.0,0.0,0.05,min,64.0,0,1.92,real_measured,0.1985,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTBOS,KXLOWTBOS-26SEP17-B61.5,Low Temperature Boston,KBOS,2026-09-17,between,61.0,62.0,0.01,0.02,0.98,0.99,min,64.0,0,1.92,real_measured,0.0898,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTBOS,KXLOWTBOS-26SEP17-B59.5,Low Temperature Boston,KBOS,2026-09-17,between,59.0,60.0,0.0,0.01,0.99,1.0,min,64.0,0,1.92,real_measured,0.0141,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTSDF,KXLOWTSDF-26SEP18-T76,Lowest Temperature SDX,KSDF,2026-09-18,greater,76.0,,0.0,0.18,0.82,1.0,min,76.0,1,1.75,real_measured,0.5,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTSDF,KXLOWTSDF-26SEP18-T69,Lowest Temperature SDX,KSDF,2026-09-18,less,,69.0,0.0,0.1,0.9,1.0,min,76.0,1,1.75,real_measured,0.0,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTSDF,KXLOWTSDF-26SEP18-B75.5,Lowest Temperature SDX,KSDF,2026-09-18,between,75.0,76.0,0.48,0.66,0.34,0.52,min,76.0,1,1.75,real_measured,0.2166,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTSDF,KXLOWTSDF-26SEP18-B73.5,Lowest Temperature SDX,KSDF,2026-09-18,between,73.0,74.0,0.03,0.21,0.79,0.97,min,76.0,1,1.75,real_measured,0.0831,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTSDF,KXLOWTSDF-26SEP18-B71.5,Lowest Temperature SDX,KSDF,2026-09-18,between,71.0,72.0,0.02,0.1,0.9,0.98,min,76.0,1,1.75,real_measured,0.0089,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTSDF,KXLOWTSDF-26SEP18-B69.5,Lowest Temperature SDX,KSDF,2026-09-18,between,69.0,70.0,0.02,0.1,0.9,0.98,min,76.0,1,1.75,real_measured,0.0003,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTSDF,KXLOWTSDF-26SEP17-T76,Lowest Temperature SDX,KSDF,2026-09-17,greater,76.0,,0.97,1.0,0.0,0.03,min,75.0,0,1.92,real_measured,0.3015,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTSDF,KXLOWTSDF-26SEP17-T69,Lowest Temperature SDX,KSDF,2026-09-17,less,,69.0,0.0,0.1,0.9,1.0,min,75.0,0,1.92,real_measured,0.0009,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTSDF,KXLOWTSDF-26SEP17-B75.5,Lowest Temperature SDX,KSDF,2026-09-17,between,75.0,76.0,0.0,0.03,0.97,1.0,min,75.0,0,1.92,real_measured,0.1985,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTSDF,KXLOWTSDF-26SEP17-B73.5,Lowest Temperature SDX,KSDF,2026-09-17,between,73.0,74.0,0.0,0.03,0.97,1.0,min,75.0,0,1.92,real_measured,0.1524,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTSDF,KXLOWTSDF-26SEP17-B71.5,Lowest Temperature SDX,KSDF,2026-09-17,between,71.0,72.0,0.0,0.09,0.91,1.0,min,75.0,0,1.92,real_measured,0.0406,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTSDF,KXLOWTSDF-26SEP17-B69.5,Lowest Temperature SDX,KSDF,2026-09-17,between,69.0,70.0,0.0,0.03,0.97,1.0,min,75.0,0,1.92,real_measured,0.0038,estimated,2026-09-17T20:21:23.113324+00:00
