series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTSFO,KXLOWTSFO-26SEP13-B53.5,Lowest Temperature San Francisco,KSFO,2026-09-13,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16.63,0.0,89.0,0.0,2026-09-14T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTATL,KXHIGHTATL-26SEP14-T99,Atlanta Max Temperature,KATL,2026-09-14,greater,99.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,63.0,0.14,230.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTATL,KXHIGHTATL-26SEP14-T92,Atlanta Max Temperature,KATL,2026-09-14,less,,92.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,33.0,0.38,98.6,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTATL,KXHIGHTATL-26SEP14-B98.5,Atlanta Max Temperature,KATL,2026-09-14,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,1.0,122.95,52.57,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTATL,KXHIGHTATL-26SEP14-B96.5,Atlanta Max Temperature,KATL,2026-09-14,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.15,0.16,0.84,0.85,1.13,2.07,166.35,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTATL,KXHIGHTATL-26SEP14-B94.5,Atlanta Max Temperature,KATL,2026-09-14,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.6,0.61,0.39,0.4,58.0,9.0,243.34,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTATL,KXHIGHTATL-26SEP14-B92.5,Atlanta Max Temperature,KATL,2026-09-14,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.16,0.17,0.83,0.84,2.0,28.14,27.95,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTATL,KXHIGHTATL-26SEP13-T95,Atlanta Max Temperature,KATL,2026-09-13,greater,95.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,662.95,0.0,1316.22,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTATL,KXHIGHTATL-26SEP13-T88,Atlanta Max Temperature,KATL,2026-09-13,less,,88.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,126441.64,0.0,968.89,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTATL,KXHIGHTATL-26SEP13-B94.5,Atlanta Max Temperature,KATL,2026-09-13,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,71.75,127.01,761.62,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTATL,KXHIGHTATL-26SEP13-B92.5,Atlanta Max Temperature,KATL,2026-09-13,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.06,0.11,0.89,0.94,5.0,69.0,2726.17,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTATL,KXHIGHTATL-26SEP13-B90.5,Atlanta Max Temperature,KATL,2026-09-13,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.72,0.85,0.15,0.28,30.0,22.0,2067.24,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTATL,KXHIGHTATL-26SEP13-B88.5,Atlanta Max Temperature,KATL,2026-09-13,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.09,0.14,0.86,0.91,11.0,45.05,1593.6,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTSDF,KXLOWTSDF-26SEP14-T64,Lowest Temperature SDX,KSDF,2026-09-14,greater,64.0,,The Weather Company,https://weather.com/kalshi,0.43,0.53,0.47,0.57,50.0,50.0,0.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTSDF,KXLOWTSDF-26SEP14-T57,Lowest Temperature SDX,KSDF,2026-09-14,less,,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.99,0.01,1.0,30.0,0.0,0.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTSDF,KXLOWTSDF-26SEP14-B63.5,Lowest Temperature SDX,KSDF,2026-09-14,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.43,0.53,0.47,0.57,50.0,50.0,3.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTSDF,KXLOWTSDF-26SEP14-B61.5,Lowest Temperature SDX,KSDF,2026-09-14,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.02,0.18,0.82,0.98,30.0,29.0,0.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTSDF,KXLOWTSDF-26SEP14-B59.5,Lowest Temperature SDX,KSDF,2026-09-14,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.02,0.18,0.82,0.98,30.0,29.0,0.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTSDF,KXLOWTSDF-26SEP14-B57.5,Lowest Temperature SDX,KSDF,2026-09-14,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.03,0.2,0.8,0.97,86.0,5.0,0.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTSDF,KXLOWTSDF-26SEP13-T71,Lowest Temperature SDX,KSDF,2026-09-13,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,250.0,0.0,0.0,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTSDF,KXLOWTSDF-26SEP13-T64,Lowest Temperature SDX,KSDF,2026-09-13,less,,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.99,0.01,1.0,30.0,0.0,0.0,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTSDF,KXLOWTSDF-26SEP13-B70.5,Lowest Temperature SDX,KSDF,2026-09-13,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.98,0.99,0.01,0.02,1.0,300.0,518.0,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTSDF,KXLOWTSDF-26SEP13-B68.5,Lowest Temperature SDX,KSDF,2026-09-13,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,300.0,0.0,15.0,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTSDF,KXLOWTSDF-26SEP13-B66.5,Lowest Temperature SDX,KSDF,2026-09-13,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,300.0,79.0,81.0,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTSDF,KXLOWTSDF-26SEP13-B64.5,Lowest Temperature SDX,KSDF,2026-09-13,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.99,0.01,1.0,30.0,0.0,0.0,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP14-T81,High Temperature San Diego,KSAN,2026-09-14,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.0,0.88,0.12,1.0,1.0,0.0,0.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP14-T74,High Temperature San Diego,KSAN,2026-09-14,less,,74.0,The Weather Company,https://weather.com/kalshi,0.02,0.33,0.67,0.98,14.0,29.0,5.09,0.0,2026-09-15T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP14-B80.5,High Temperature San Diego,KSAN,2026-09-14,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.08,0.18,0.82,0.92,50.0,50.0,0.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP14-B78.5,High Temperature San Diego,KSAN,2026-09-14,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.34,0.43,0.57,0.66,50.0,27.95,81.95,0.0,2026-09-15T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP14-B76.5,High Temperature San Diego,KSAN,2026-09-14,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.24,0.34,0.66,0.76,50.0,50.0,54.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP14-B74.5,High Temperature San Diego,KSAN,2026-09-14,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.06,0.15,0.85,0.94,5.35,50.0,5.35,0.0,2026-09-15T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP13-T84,High Temperature San Diego,KSAN,2026-09-13,greater,84.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3.91,0.0,1.0,0.0,2026-09-14T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP13-T77,High Temperature San Diego,KSAN,2026-09-13,less,,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2050.0,0.0,6.04,0.0,2026-09-14T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP13-B83.5,High Temperature San Diego,KSAN,2026-09-13,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,3.0,48.0,57.0,0.0,2026-09-14T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP13-B81.5,High Temperature San Diego,KSAN,2026-09-13,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.18,0.27,0.73,0.82,0.89,50.0,35.61,0.0,2026-09-14T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP13-B79.5,High Temperature San Diego,KSAN,2026-09-13,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.51,0.61,0.39,0.49,50.0,50.0,120.38,0.0,2026-09-14T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP13-B77.5,High Temperature San Diego,KSAN,2026-09-13,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.08,0.17,0.83,0.92,50.0,47.0,523.81,0.0,2026-09-14T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP14-T96,New Orleans Max temp Daily,KMSY,2026-09-14,greater,96.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,24.0,0.0,126.28,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP14-T89,New Orleans Max temp Daily,KMSY,2026-09-14,less,,89.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,217.99,93.21,68.61,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP14-B95.5,New Orleans Max temp Daily,KMSY,2026-09-14,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.04,0.07,0.93,0.96,2.0,213.0,30.89,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP14-B93.5,New Orleans Max temp Daily,KMSY,2026-09-14,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.35,0.42,0.58,0.65,2.0,6.34,2.4,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP14-B91.5,New Orleans Max temp Daily,KMSY,2026-09-14,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.45,0.48,0.52,0.55,29.68,15.98,119.63,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP14-B89.5,New Orleans Max temp Daily,KMSY,2026-09-14,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.05,0.1,0.9,0.95,1.91,18.0,6.4,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP13-T95,New Orleans Max temp Daily,KMSY,2026-09-13,greater,95.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,698.16,0.0,278.82,0.0,2026-09-14T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP13-T88,New Orleans Max temp Daily,KMSY,2026-09-13,less,,88.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,36995.58,0.0,364.18,0.0,2026-09-14T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP13-B94.5,New Orleans Max temp Daily,KMSY,2026-09-13,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1.1,0.0,783.92,0.0,2026-09-14T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP13-B92.5,New Orleans Max temp Daily,KMSY,2026-09-13,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.67,0.71,0.29,0.33,17.55,9.9,1164.07,0.0,2026-09-14T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP13-B90.5,New Orleans Max temp Daily,KMSY,2026-09-13,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.22,0.24,0.76,0.78,2.0,1.0,1117.91,0.0,2026-09-14T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP13-B88.5,New Orleans Max temp Daily,KMSY,2026-09-13,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,51108.92,0.0,367.52,0.0,2026-09-14T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTSATX,KXLOWTSATX-26SEP14-T79,Lowest Temperature SATX,KSAT,2026-09-14,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.22,0.28,0.72,0.78,6.0,6.0,137.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTSATX,KXLOWTSATX-26SEP14-T72,Lowest Temperature SATX,KSAT,2026-09-14,less,,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8.0,0.0,1.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTSATX,KXLOWTSATX-26SEP14-B78.5,Lowest Temperature SATX,KSAT,2026-09-14,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.52,0.6,0.4,0.48,1.0,70.0,71.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTSATX,KXLOWTSATX-26SEP14-B76.5,Lowest Temperature SATX,KSAT,2026-09-14,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.13,0.19,0.81,0.87,51.0,1.0,6.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTSATX,KXLOWTSATX-26SEP14-B74.5,Lowest Temperature SATX,KSAT,2026-09-14,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,22.22,88.0,34.22,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTSATX,KXLOWTSATX-26SEP14-B72.5,Lowest Temperature SATX,KSAT,2026-09-14,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,6.0,70.0,65.47,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTSATX,KXLOWTSATX-26SEP13-T79,Lowest Temperature SATX,KSAT,2026-09-13,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17657.9,0.0,1090.03,0.0,2026-09-14T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTSATX,KXLOWTSATX-26SEP13-T72,Lowest Temperature SATX,KSAT,2026-09-13,less,,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7.0,0.0,0.0,0.0,2026-09-14T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTSATX,KXLOWTSATX-26SEP13-B78.5,Lowest Temperature SATX,KSAT,2026-09-13,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.95,0.98,0.02,0.05,17.82,55.0,731.66,0.0,2026-09-14T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTSATX,KXLOWTSATX-26SEP13-B76.5,Lowest Temperature SATX,KSAT,2026-09-13,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,17.0,6.27,192.73,0.0,2026-09-14T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTSATX,KXLOWTSATX-26SEP13-B74.5,Lowest Temperature SATX,KSAT,2026-09-13,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,11.0,35.0,68.18,0.0,2026-09-14T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTSATX,KXLOWTSATX-26SEP13-B72.5,Lowest Temperature SATX,KSAT,2026-09-13,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7.0,0.0,140.0,0.0,2026-09-14T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTSAN,KXLOWTSAN-26SEP14-T69,Low Temperature San Diego,KSAN,2026-09-14,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.13,0.22,0.78,0.87,2.0,65.0,59.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTSAN,KXLOWTSAN-26SEP14-T62,Low Temperature San Diego,KSAN,2026-09-14,less,,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,50.0,0.0,0.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTSAN,KXLOWTSAN-26SEP14-B68.5,Low Temperature San Diego,KSAN,2026-09-14,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.57,0.67,0.33,0.43,50.0,50.0,71.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTSAN,KXLOWTSAN-26SEP14-B66.5,Low Temperature San Diego,KSAN,2026-09-14,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.18,0.28,0.72,0.82,50.0,50.0,0.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTSAN,KXLOWTSAN-26SEP14-B64.5,Low Temperature San Diego,KSAN,2026-09-14,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,50.0,29.0,0.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTSAN,KXLOWTSAN-26SEP14-B62.5,Low Temperature San Diego,KSAN,2026-09-14,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,50.0,29.0,0.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTSAN,KXLOWTSAN-26SEP13-T71,Low Temperature San Diego,KSAN,2026-09-13,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,479.0,0.0,126.0,0.0,2026-09-14T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTSAN,KXLOWTSAN-26SEP13-T64,Low Temperature San Diego,KSAN,2026-09-13,less,,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,11.0,0.0,1.01,0.0,2026-09-14T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTSAN,KXLOWTSAN-26SEP13-B70.5,Low Temperature San Diego,KSAN,2026-09-13,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.45,0.62,0.38,0.55,1.0,1.0,92.01,0.0,2026-09-14T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTSAN,KXLOWTSAN-26SEP13-B68.5,Low Temperature San Diego,KSAN,2026-09-13,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.25,0.52,0.48,0.75,1.0,1.0,236.19,0.0,2026-09-14T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTSAN,KXLOWTSAN-26SEP13-B66.5,Low Temperature San Diego,KSAN,2026-09-13,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,55.0,23.99,78.01,0.0,2026-09-14T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTSAN,KXLOWTSAN-26SEP13-B64.5,Low Temperature San Diego,KSAN,2026-09-13,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,78.0,0.0,102.0,0.0,2026-09-14T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTLV,KXLOWTLV-26SEP14-T78,Las Vegas Daily Low Temperature,KLAS,2026-09-14,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.65,0.74,0.26,0.35,4.0,70.0,195.93,0.0,2026-09-15T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTLV,KXLOWTLV-26SEP14-T71,Las Vegas Daily Low Temperature,KLAS,2026-09-14,less,,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9.0,0.0,0.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTLV,KXLOWTLV-26SEP14-B77.5,Las Vegas Daily Low Temperature,KLAS,2026-09-14,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.17,0.25,0.75,0.83,9.0,29.0,0.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTLV,KXLOWTLV-26SEP14-B75.5,Las Vegas Daily Low Temperature,KLAS,2026-09-14,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.04,0.09,0.91,0.96,4.0,1.0,11.38,0.0,2026-09-15T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTLV,KXLOWTLV-26SEP14-B73.5,Las Vegas Daily Low Temperature,KLAS,2026-09-14,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.01,0.11,0.89,0.99,64.0,110.0,25.47,0.0,2026-09-15T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTLV,KXLOWTLV-26SEP14-B71.5,Las Vegas Daily Low Temperature,KLAS,2026-09-14,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.01,0.09,0.91,0.99,36.0,30.0,55.47,0.0,2026-09-15T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTLV,KXLOWTLV-26SEP13-T81,Las Vegas Daily Low Temperature,KLAS,2026-09-13,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,2.0,1164.09,0.0,2026-09-14T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTLV,KXLOWTLV-26SEP13-T74,Las Vegas Daily Low Temperature,KLAS,2026-09-13,less,,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,144.0,0.0,1.0,0.0,2026-09-14T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTLV,KXLOWTLV-26SEP13-B80.5,Las Vegas Daily Low Temperature,KLAS,2026-09-13,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11.0,0.0,110.23,0.0,2026-09-14T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTLV,KXLOWTLV-26SEP13-B78.5,Las Vegas Daily Low Temperature,KLAS,2026-09-13,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11.0,0.0,282.0,0.0,2026-09-14T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTLV,KXLOWTLV-26SEP13-B76.5,Las Vegas Daily Low Temperature,KLAS,2026-09-13,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15.0,0.0,319.25,0.0,2026-09-14T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTLV,KXLOWTLV-26SEP13-B74.5,Las Vegas Daily Low Temperature,KLAS,2026-09-13,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,13.0,0.0,36.0,0.0,2026-09-14T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTAUS,KXLOWTAUS-26SEP14-T78,Lowest temperature in Austin,KAUS,2026-09-14,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.08,0.09,0.91,0.92,33.0,1.0,27.26,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTAUS,KXLOWTAUS-26SEP14-T71,Lowest temperature in Austin,KAUS,2026-09-14,less,,71.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,4.0,89.77,150.23,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTAUS,KXLOWTAUS-26SEP14-B77.5,Lowest temperature in Austin,KAUS,2026-09-14,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.22,0.23,0.77,0.78,1.0,15.0,0.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTAUS,KXLOWTAUS-26SEP14-B75.5,Lowest temperature in Austin,KAUS,2026-09-14,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.46,0.55,0.45,0.54,5.0,70.0,54.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTAUS,KXLOWTAUS-26SEP14-B73.5,Lowest temperature in Austin,KAUS,2026-09-14,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.1,0.18,0.82,0.9,1.0,50.0,0.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTAUS,KXLOWTAUS-26SEP14-B71.5,Lowest temperature in Austin,KAUS,2026-09-14,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.03,0.08,0.92,0.97,36.0,39.0,40.62,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
