series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTSATX,KXLOWTSATX-26SEP19-B69.5,Lowest Temperature SATX,KSAT,2026-09-19,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1000.0,0.0,125.12,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTLV,KXLOWTLV-26SEP20-T73,Las Vegas Daily Low Temperature,KLAS,2026-09-20,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.12,0.2,0.8,0.88,4.0,0.02,513.71,0.0,2026-09-21T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTLV,KXLOWTLV-26SEP20-T66,Las Vegas Daily Low Temperature,KLAS,2026-09-20,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,25.93,0.0,0.0,0.0,2026-09-21T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTLV,KXLOWTLV-26SEP20-B72.5,Las Vegas Daily Low Temperature,KLAS,2026-09-20,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.39,0.48,0.52,0.61,4.0,9.41,271.83,0.0,2026-09-21T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTLV,KXLOWTLV-26SEP20-B70.5,Las Vegas Daily Low Temperature,KLAS,2026-09-20,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.33,0.43,0.57,0.67,3.51,25.58,354.98,0.0,2026-09-21T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTLV,KXLOWTLV-26SEP20-B68.5,Las Vegas Daily Low Temperature,KLAS,2026-09-20,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,0.42,5.0,261.44,0.0,2026-09-21T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTLV,KXLOWTLV-26SEP20-B66.5,Las Vegas Daily Low Temperature,KLAS,2026-09-20,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,46.0,1.82,89.8,0.0,2026-09-21T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTLV,KXLOWTLV-26SEP19-T71,Las Vegas Daily Low Temperature,KLAS,2026-09-19,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23155.53,0.0,1143.23,0.0,2026-09-20T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTLV,KXLOWTLV-26SEP19-T64,Las Vegas Daily Low Temperature,KLAS,2026-09-19,less,,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2.0,0.0,26.0,0.0,2026-09-20T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTLV,KXLOWTLV-26SEP19-B70.5,Las Vegas Daily Low Temperature,KLAS,2026-09-19,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.91,0.99,0.01,0.09,137.78,4.0,873.39,0.0,2026-09-20T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTLV,KXLOWTLV-26SEP19-B68.5,Las Vegas Daily Low Temperature,KLAS,2026-09-19,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.04,0.96,1.0,4.0,0.0,259.89,0.0,2026-09-20T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTLV,KXLOWTLV-26SEP19-B66.5,Las Vegas Daily Low Temperature,KLAS,2026-09-19,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,54.0,0.0,218.16,0.0,2026-09-20T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTLV,KXLOWTLV-26SEP19-B64.5,Las Vegas Daily Low Temperature,KLAS,2026-09-19,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,155.0,0.0,318.86,0.0,2026-09-20T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTAUS,KXLOWTAUS-26SEP20-T75,Lowest temperature in Austin,KAUS,2026-09-20,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.04,0.06,0.94,0.96,1.12,1.88,17.09,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTAUS,KXLOWTAUS-26SEP20-T68,Lowest temperature in Austin,KAUS,2026-09-20,less,,68.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,8.0,81.82,129.58,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTAUS,KXLOWTAUS-26SEP20-B74.5,Lowest temperature in Austin,KAUS,2026-09-20,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.11,0.19,0.81,0.89,29.0,5.0,32.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTAUS,KXLOWTAUS-26SEP20-B72.5,Lowest temperature in Austin,KAUS,2026-09-20,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.36,0.46,0.54,0.64,2.0,1.17,30.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTAUS,KXLOWTAUS-26SEP20-B70.5,Lowest temperature in Austin,KAUS,2026-09-20,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.27,0.35,0.65,0.73,2.39,4.0,14.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTAUS,KXLOWTAUS-26SEP20-B68.5,Lowest temperature in Austin,KAUS,2026-09-20,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.06,0.09,0.91,0.94,8.0,50.0,7.19,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTAUS,KXLOWTAUS-26SEP19-T74,Lowest temperature in Austin,KAUS,2026-09-19,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23274.15,0.0,370.02,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTAUS,KXLOWTAUS-26SEP19-T67,Lowest temperature in Austin,KAUS,2026-09-19,less,,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1165.09,0.0,327.0,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTAUS,KXLOWTAUS-26SEP19-B73.5,Lowest temperature in Austin,KAUS,2026-09-19,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16841.77,0.0,3175.01,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTAUS,KXLOWTAUS-26SEP19-B71.5,Lowest temperature in Austin,KAUS,2026-09-19,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,251.0,1951.31,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTAUS,KXLOWTAUS-26SEP19-B69.5,Lowest temperature in Austin,KAUS,2026-09-19,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,4.0,0.0,998.09,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTAUS,KXLOWTAUS-26SEP19-B67.5,Lowest temperature in Austin,KAUS,2026-09-19,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4.0,0.0,267.72,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP20-T77,Seattle Maximum Temperature Daily,KSEA,2026-09-20,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,379.24,0.0,442.81,0.0,2026-09-21T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP20-T70,Seattle Maximum Temperature Daily,KSEA,2026-09-20,less,,70.0,The Weather Company,https://weather.com/kalshi,0.4,0.41,0.59,0.6,3.0,11.21,809.07,0.0,2026-09-21T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP20-B76.5,Seattle Maximum Temperature Daily,KSEA,2026-09-20,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,74.24,1.08,111.89,0.0,2026-09-21T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP20-B74.5,Seattle Maximum Temperature Daily,KSEA,2026-09-20,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.05,0.07,0.93,0.95,65.0,5.0,19670.1,0.0,2026-09-21T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP20-B72.5,Seattle Maximum Temperature Daily,KSEA,2026-09-20,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.18,0.19,0.81,0.82,2.47,1.0,335.25,0.0,2026-09-21T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP20-B70.5,Seattle Maximum Temperature Daily,KSEA,2026-09-20,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.3,0.31,0.69,0.7,1.0,64.0,181.7,0.0,2026-09-21T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP19-T77,Seattle Maximum Temperature Daily,KSEA,2026-09-19,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5886.29,0.0,502.04,0.0,2026-09-20T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP19-T70,Seattle Maximum Temperature Daily,KSEA,2026-09-19,less,,70.0,The Weather Company,https://weather.com/kalshi,0.81,0.85,0.15,0.19,33.0,18.0,4558.41,0.0,2026-09-20T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP19-B76.5,Seattle Maximum Temperature Daily,KSEA,2026-09-19,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,477.78,0.0,531.84,0.0,2026-09-20T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP19-B74.5,Seattle Maximum Temperature Daily,KSEA,2026-09-19,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,103.66,0.0,2412.39,0.0,2026-09-20T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP19-B72.5,Seattle Maximum Temperature Daily,KSEA,2026-09-19,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,41.18,322.09,1728.14,0.0,2026-09-20T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP19-B70.5,Seattle Maximum Temperature Daily,KSEA,2026-09-19,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.16,0.18,0.82,0.84,10.0,25.0,3178.88,0.0,2026-09-20T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP20-T99,Phoenix High Temperature Daily,KPHX,2026-09-20,less,,99.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,655.96,46.0,1011.08,0.0,2026-09-21T07:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP20-T106,Phoenix High Temperature Daily,KPHX,2026-09-20,greater,106.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,470.0,0.0,241.0,0.0,2026-09-21T07:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP20-B99.5,Phoenix High Temperature Daily,KPHX,2026-09-20,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.09,0.1,0.9,0.91,2.0,72.26,45.51,0.0,2026-09-21T07:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP20-B105.5,Phoenix High Temperature Daily,KPHX,2026-09-20,between,105.0,106.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,102.87,36.86,173.16,0.0,2026-09-21T07:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP20-B103.5,Phoenix High Temperature Daily,KPHX,2026-09-20,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.37,0.38,0.62,0.63,58.63,5.0,394.0,0.0,2026-09-21T07:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP20-B101.5,Phoenix High Temperature Daily,KPHX,2026-09-20,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.53,0.54,0.46,0.47,92.0,17.37,168.0,0.0,2026-09-21T07:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP19-T99,Phoenix High Temperature Daily,KPHX,2026-09-19,less,,99.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,203.0,0.0,769.82,0.0,2026-09-20T07:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP19-T106,Phoenix High Temperature Daily,KPHX,2026-09-19,greater,106.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3406.73,0.0,1002.06,0.0,2026-09-20T07:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP19-B99.5,Phoenix High Temperature Daily,KPHX,2026-09-19,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,1026.0,0.0,2753.99,0.0,2026-09-20T07:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP19-B105.5,Phoenix High Temperature Daily,KPHX,2026-09-19,between,105.0,106.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,87.0,32.22,3992.58,0.0,2026-09-20T07:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP19-B103.5,Phoenix High Temperature Daily,KPHX,2026-09-19,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.67,0.72,0.28,0.33,6.33,95.0,3075.1,0.0,2026-09-20T07:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP19-B101.5,Phoenix High Temperature Daily,KPHX,2026-09-19,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.28,0.32,0.68,0.72,3.0,3.0,4703.1,0.0,2026-09-20T07:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHDEN,KXHIGHDEN-26SEP20-T74,Highest temperature in Denver,KDEN,2026-09-20,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.12,0.16,0.84,0.88,1.04,10.04,455.62,0.0,2026-09-21T07:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHDEN,KXHIGHDEN-26SEP20-T67,Highest temperature in Denver,KDEN,2026-09-20,less,,67.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,60.24,565.99,367.13,0.0,2026-09-21T07:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHDEN,KXHIGHDEN-26SEP20-B73.5,Highest temperature in Denver,KDEN,2026-09-20,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.33,0.34,0.66,0.67,57.0,6.93,109.18,0.0,2026-09-21T07:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHDEN,KXHIGHDEN-26SEP20-B71.5,Highest temperature in Denver,KDEN,2026-09-20,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.32,0.36,0.64,0.68,1.0,30.0,173.12,0.0,2026-09-21T07:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHDEN,KXHIGHDEN-26SEP20-B69.5,Highest temperature in Denver,KDEN,2026-09-20,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.11,0.13,0.87,0.89,234.26,46.0,31.74,0.0,2026-09-21T07:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHDEN,KXHIGHDEN-26SEP20-B67.5,Highest temperature in Denver,KDEN,2026-09-20,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,55.0,1.0,224.74,0.0,2026-09-21T07:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHDEN,KXHIGHDEN-26SEP19-T80,Highest temperature in Denver,KDEN,2026-09-19,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,101.0,236.32,2359.77,0.0,2026-09-20T07:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHDEN,KXHIGHDEN-26SEP19-T73,Highest temperature in Denver,KDEN,2026-09-19,less,,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,24241.05,0.0,4696.93,0.0,2026-09-20T07:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHDEN,KXHIGHDEN-26SEP19-B79.5,Highest temperature in Denver,KDEN,2026-09-19,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.05,0.07,0.93,0.95,3.0,31.0,6133.02,0.0,2026-09-20T07:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHDEN,KXHIGHDEN-26SEP19-B77.5,Highest temperature in Denver,KDEN,2026-09-19,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.37,0.38,0.62,0.63,5.0,41.0,2341.97,0.0,2026-09-20T07:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHDEN,KXHIGHDEN-26SEP19-B75.5,Highest temperature in Denver,KDEN,2026-09-19,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.54,0.6,0.4,0.46,73.0,20.0,7626.16,0.0,2026-09-20T07:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHDEN,KXHIGHDEN-26SEP19-B73.5,Highest temperature in Denver,KDEN,2026-09-19,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,21626.86,0.0,3354.17,0.0,2026-09-20T07:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP20-T64,Lowest temperature in Philadelphia,KPHL,2026-09-20,greater,64.0,,The Weather Company,https://weather.com/kalshi,0.81,0.89,0.11,0.19,2.11,28.0,116.42,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP20-T57,Lowest temperature in Philadelphia,KPHL,2026-09-20,less,,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,56.0,0.0,29.98,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP20-B63.5,Lowest temperature in Philadelphia,KPHL,2026-09-20,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.1,0.13,0.87,0.9,3.75,5.0,46.98,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP20-B61.5,Lowest temperature in Philadelphia,KPHL,2026-09-20,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,9.0,0.33,74.04,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP20-B59.5,Lowest temperature in Philadelphia,KPHL,2026-09-20,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,106.0,0.0,109.98,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP20-B57.5,Lowest temperature in Philadelphia,KPHL,2026-09-20,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,132.1,0.0,116.15,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP19-T64,Lowest temperature in Philadelphia,KPHL,2026-09-19,greater,64.0,,The Weather Company,https://weather.com/kalshi,0.96,0.98,0.02,0.04,261.01,50.0,1235.16,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP19-T57,Lowest temperature in Philadelphia,KPHL,2026-09-19,less,,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,220.0,0.0,15.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP19-B63.5,Lowest temperature in Philadelphia,KPHL,2026-09-19,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,50.0,30.0,255.78,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP19-B61.5,Lowest temperature in Philadelphia,KPHL,2026-09-19,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,5.0,0.0,157.95,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP19-B59.5,Lowest temperature in Philadelphia,KPHL,2026-09-19,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,260.0,0.0,183.43,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP19-B57.5,Lowest temperature in Philadelphia,KPHL,2026-09-19,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,288.0,0.0,204.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTOKC,KXLOWTOKC-26SEP20-T75,Low Temperature Oklahoma City,KOKC,2026-09-20,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.06,0.1,0.9,0.94,6.77,0.07,53.14,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTOKC,KXLOWTOKC-26SEP20-T68,Low Temperature Oklahoma City,KOKC,2026-09-20,less,,68.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,46.0,29.0,95.35,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTOKC,KXLOWTOKC-26SEP20-B74.5,Low Temperature Oklahoma City,KOKC,2026-09-20,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.24,0.25,0.75,0.76,70.25,8.0,76.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTOKC,KXLOWTOKC-26SEP20-B72.5,Low Temperature Oklahoma City,KOKC,2026-09-20,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.32,0.33,0.67,0.68,49.53,34.0,3.2,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTOKC,KXLOWTOKC-26SEP20-B70.5,Low Temperature Oklahoma City,KOKC,2026-09-20,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.27,0.35,0.65,0.73,0.56,2.51,47.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTOKC,KXLOWTOKC-26SEP20-B68.5,Low Temperature Oklahoma City,KOKC,2026-09-20,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.04,0.08,0.92,0.96,30.0,29.24,61.35,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTOKC,KXLOWTOKC-26SEP19-T76,Low Temperature Oklahoma City,KOKC,2026-09-19,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17621.15,0.0,278.58,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTOKC,KXLOWTOKC-26SEP19-T69,Low Temperature Oklahoma City,KOKC,2026-09-19,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3395.0,0.0,487.59,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTOKC,KXLOWTOKC-26SEP19-B75.5,Low Temperature Oklahoma City,KOKC,2026-09-19,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17579.15,0.0,456.17,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTOKC,KXLOWTOKC-26SEP19-B73.5,Low Temperature Oklahoma City,KOKC,2026-09-19,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,248.0,2271.49,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTOKC,KXLOWTOKC-26SEP19-B71.5,Low Temperature Oklahoma City,KOKC,2026-09-19,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,1096.08,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTOKC,KXLOWTOKC-26SEP19-B69.5,Low Temperature Oklahoma City,KOKC,2026-09-19,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,854.0,0.0,574.0,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHLAX,KXHIGHLAX-26SEP20-T83,Highest temperature in Los Angeles,KLAX,2026-09-20,greater,83.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,541.74,0.0,1970.0,0.0,2026-09-21T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHLAX,KXHIGHLAX-26SEP20-T76,Highest temperature in Los Angeles,KLAX,2026-09-20,less,,76.0,The Weather Company,https://weather.com/kalshi,0.39,0.4,0.6,0.61,58.42,29.11,2712.12,0.0,2026-09-21T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHLAX,KXHIGHLAX-26SEP20-B82.5,Highest temperature in Los Angeles,KLAX,2026-09-20,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,60.24,206.88,129.14,0.0,2026-09-21T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHLAX,KXHIGHLAX-26SEP20-B80.5,Highest temperature in Los Angeles,KLAX,2026-09-20,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,69.0,21.0,249.99,0.0,2026-09-21T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
