series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHDEN,KXHIGHDEN-26SEP20-B67.5,Highest temperature in Denver,KDEN,2026-09-20,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,65.0,220.0,253.74,0.0,2026-09-21T07:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHDEN,KXHIGHDEN-26SEP19-T80,Highest temperature in Denver,KDEN,2026-09-19,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22388.69,0.0,2625.09,0.0,2026-09-20T07:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHDEN,KXHIGHDEN-26SEP19-T73,Highest temperature in Denver,KDEN,2026-09-19,less,,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,74066.74,0.0,4701.93,0.0,2026-09-20T07:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHDEN,KXHIGHDEN-26SEP19-B79.5,Highest temperature in Denver,KDEN,2026-09-19,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,20998.88,0.0,10096.11,0.0,2026-09-20T07:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHDEN,KXHIGHDEN-26SEP19-B77.5,Highest temperature in Denver,KDEN,2026-09-19,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,25133.05,9711.03,0.0,2026-09-20T07:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHDEN,KXHIGHDEN-26SEP19-B75.5,Highest temperature in Denver,KDEN,2026-09-19,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,120586.57,0.0,14462.05,0.0,2026-09-20T07:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHDEN,KXHIGHDEN-26SEP19-B73.5,Highest temperature in Denver,KDEN,2026-09-19,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,71377.04,0.0,3447.68,0.0,2026-09-20T07:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTLV,KXHIGHTLV-26SEP20-T99,Las Vegas Max Daily Temperature,KLAS,2026-09-20,greater,99.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,563.14,0.0,289.0,0.0,2026-09-21T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTLV,KXHIGHTLV-26SEP20-T92,Las Vegas Max Daily Temperature,KLAS,2026-09-20,less,,92.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,510.0,0.0,998.14,0.0,2026-09-21T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTLV,KXHIGHTLV-26SEP20-B98.5,Las Vegas Max Daily Temperature,KLAS,2026-09-20,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,147.2,167.88,432.09,0.0,2026-09-21T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTLV,KXHIGHTLV-26SEP20-B96.5,Las Vegas Max Daily Temperature,KLAS,2026-09-20,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.26,0.3,0.7,0.74,11.82,1.0,633.32,0.0,2026-09-21T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTLV,KXHIGHTLV-26SEP20-B94.5,Las Vegas Max Daily Temperature,KLAS,2026-09-20,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.63,0.64,0.36,0.37,1.0,0.47,160.71,0.0,2026-09-21T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTLV,KXHIGHTLV-26SEP20-B92.5,Las Vegas Max Daily Temperature,KLAS,2026-09-20,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,26.0,129.06,298.93,0.0,2026-09-21T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTLV,KXHIGHTLV-26SEP19-T98,Las Vegas Max Daily Temperature,KLAS,2026-09-19,greater,98.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,20616.22,0.0,680.64,0.0,2026-09-20T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTLV,KXHIGHTLV-26SEP19-T91,Las Vegas Max Daily Temperature,KLAS,2026-09-19,less,,91.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,102731.59,0.0,1126.88,0.0,2026-09-20T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTLV,KXHIGHTLV-26SEP19-B97.5,Las Vegas Max Daily Temperature,KLAS,2026-09-19,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12420.91,0.0,4515.62,0.0,2026-09-20T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTLV,KXHIGHTLV-26SEP19-B95.5,Las Vegas Max Daily Temperature,KLAS,2026-09-19,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11801.0,0.0,17466.77,0.0,2026-09-20T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTLV,KXHIGHTLV-26SEP19-B93.5,Las Vegas Max Daily Temperature,KLAS,2026-09-19,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,11117.17,18983.56,0.0,2026-09-20T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTLV,KXHIGHTLV-26SEP19-B91.5,Las Vegas Max Daily Temperature,KLAS,2026-09-19,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,102403.08,0.0,1663.7,0.0,2026-09-20T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTOKC,KXLOWTOKC-26SEP20-T75,Low Temperature Oklahoma City,KOKC,2026-09-20,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.03,0.1,0.9,0.97,6.0,29.0,64.09,0.0,2026-09-21T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTOKC,KXLOWTOKC-26SEP20-T68,Low Temperature Oklahoma City,KOKC,2026-09-20,less,,68.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,6.0,182.0,95.35,0.0,2026-09-21T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTOKC,KXLOWTOKC-26SEP20-B74.5,Low Temperature Oklahoma City,KOKC,2026-09-20,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.04,0.13,0.87,0.96,6.0,29.0,82.35,0.0,2026-09-21T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTOKC,KXLOWTOKC-26SEP20-B72.5,Low Temperature Oklahoma City,KOKC,2026-09-20,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.35,0.48,0.52,0.65,5.0,5.0,12.2,0.0,2026-09-21T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTOKC,KXLOWTOKC-26SEP20-B70.5,Low Temperature Oklahoma City,KOKC,2026-09-20,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.29,0.4,0.6,0.71,5.0,25.0,47.0,0.0,2026-09-21T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTOKC,KXLOWTOKC-26SEP20-B68.5,Low Temperature Oklahoma City,KOKC,2026-09-20,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.03,0.08,0.92,0.97,94.0,29.0,75.35,0.0,2026-09-21T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTOKC,KXLOWTOKC-26SEP19-T76,Low Temperature Oklahoma City,KOKC,2026-09-19,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17621.15,0.0,278.58,0.0,2026-09-20T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTOKC,KXLOWTOKC-26SEP19-T69,Low Temperature Oklahoma City,KOKC,2026-09-19,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3389.0,0.0,487.59,0.0,2026-09-20T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTOKC,KXLOWTOKC-26SEP19-B75.5,Low Temperature Oklahoma City,KOKC,2026-09-19,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17579.15,0.0,456.17,0.0,2026-09-20T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTOKC,KXLOWTOKC-26SEP19-B73.5,Low Temperature Oklahoma City,KOKC,2026-09-19,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.97,1.0,0.0,0.03,0.0,267.0,2386.49,0.0,2026-09-20T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTOKC,KXLOWTOKC-26SEP19-B71.5,Low Temperature Oklahoma City,KOKC,2026-09-19,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,1096.08,0.0,2026-09-20T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTOKC,KXLOWTOKC-26SEP19-B69.5,Low Temperature Oklahoma City,KOKC,2026-09-19,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,740.18,0.0,681.82,0.0,2026-09-20T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSAN,KXLOWTSAN-26SEP20-T67,Low Temperature San Diego,KSAN,2026-09-20,greater,67.0,,The Weather Company,https://weather.com/kalshi,0.35,0.46,0.54,0.65,6.0,30.0,33.0,0.0,2026-09-21T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSAN,KXLOWTSAN-26SEP20-T60,Low Temperature San Diego,KSAN,2026-09-20,less,,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,0.0,0.0,2026-09-21T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSAN,KXLOWTSAN-26SEP20-B66.5,Low Temperature San Diego,KSAN,2026-09-20,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.5,0.61,0.39,0.5,5.0,29.0,62.0,0.0,2026-09-21T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSAN,KXLOWTSAN-26SEP20-B64.5,Low Temperature San Diego,KSAN,2026-09-20,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,25.0,29.0,0.0,0.0,2026-09-21T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSAN,KXLOWTSAN-26SEP20-B62.5,Low Temperature San Diego,KSAN,2026-09-20,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,25.0,29.0,3.02,0.0,2026-09-21T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSAN,KXLOWTSAN-26SEP20-B60.5,Low Temperature San Diego,KSAN,2026-09-20,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,25.0,29.0,20.18,0.0,2026-09-21T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSAN,KXLOWTSAN-26SEP19-T65,Low Temperature San Diego,KSAN,2026-09-19,greater,65.0,,The Weather Company,https://weather.com/kalshi,0.96,1.0,0.0,0.04,0.0,150.0,204.93,0.0,2026-09-20T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSAN,KXLOWTSAN-26SEP19-T58,Low Temperature San Diego,KSAN,2026-09-19,less,,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,0.0,0.0,2026-09-20T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSAN,KXLOWTSAN-26SEP19-B64.5,Low Temperature San Diego,KSAN,2026-09-19,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,50.0,209.0,107.0,0.0,2026-09-20T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSAN,KXLOWTSAN-26SEP19-B62.5,Low Temperature San Diego,KSAN,2026-09-19,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,56.42,0.0,197.2,0.0,2026-09-20T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSAN,KXLOWTSAN-26SEP19-B60.5,Low Temperature San Diego,KSAN,2026-09-19,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,150.0,0.0,80.0,0.0,2026-09-20T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSAN,KXLOWTSAN-26SEP19-B58.5,Low Temperature San Diego,KSAN,2026-09-19,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,150.0,0.0,85.58,0.0,2026-09-20T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSFO,KXLOWTSFO-26SEP20-T60,Lowest Temperature San Francisco,KSFO,2026-09-20,greater,60.0,,The Weather Company,https://weather.com/kalshi,0.0,0.07,0.93,1.0,6.0,0.0,81.0,0.0,2026-09-21T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSFO,KXLOWTSFO-26SEP20-T53,Lowest Temperature San Francisco,KSFO,2026-09-20,less,,53.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,161.0,25.0,30.0,0.0,2026-09-21T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSFO,KXLOWTSFO-26SEP20-B59.5,Lowest Temperature San Francisco,KSFO,2026-09-20,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.15,0.32,0.68,0.85,5.0,5.0,31.0,0.0,2026-09-21T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSFO,KXLOWTSFO-26SEP20-B57.5,Lowest Temperature San Francisco,KSFO,2026-09-20,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.67,0.81,0.19,0.33,0.41,9.59,100.37,0.0,2026-09-21T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSFO,KXLOWTSFO-26SEP20-B55.5,Lowest Temperature San Francisco,KSFO,2026-09-20,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.05,0.07,0.93,0.95,5.0,1.0,44.0,0.0,2026-09-21T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSFO,KXLOWTSFO-26SEP20-B53.5,Lowest Temperature San Francisco,KSFO,2026-09-20,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.09,0.91,1.0,7.0,0.0,81.64,0.0,2026-09-21T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSFO,KXLOWTSFO-26SEP19-T60,Lowest Temperature San Francisco,KSFO,2026-09-19,greater,60.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23058.15,0.0,97.04,0.0,2026-09-20T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSFO,KXLOWTSFO-26SEP19-T53,Lowest Temperature San Francisco,KSFO,2026-09-19,less,,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,98.0,0.0,36.0,0.0,2026-09-20T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSFO,KXLOWTSFO-26SEP19-B59.5,Lowest Temperature San Francisco,KSFO,2026-09-19,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,30490.14,0.0,255.02,0.0,2026-09-20T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSFO,KXLOWTSFO-26SEP19-B57.5,Lowest Temperature San Francisco,KSFO,2026-09-19,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.96,0.99,0.01,0.04,227.54,25.0,350.58,0.0,2026-09-20T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSFO,KXLOWTSFO-26SEP19-B55.5,Lowest Temperature San Francisco,KSFO,2026-09-19,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,55.0,37.0,340.46,0.0,2026-09-20T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSFO,KXLOWTSFO-26SEP19-B53.5,Lowest Temperature San Francisco,KSFO,2026-09-19,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,77.0,0.0,108.0,0.0,2026-09-20T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP20-T97,Oklahoma City Maximum High Temperature,KOKC,2026-09-20,greater,97.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,40.24,24.25,1381.37,0.0,2026-09-21T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP20-T90,Oklahoma City Maximum High Temperature,KOKC,2026-09-20,less,,90.0,The Weather Company,https://weather.com/kalshi,0.43,0.44,0.56,0.57,23.0,19.01,867.36,0.0,2026-09-21T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP20-B96.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-20,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.05,0.07,0.93,0.95,59.22,1.0,264.45,0.0,2026-09-21T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP20-B94.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-20,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.09,0.11,0.89,0.91,44.28,5.0,292.0,0.0,2026-09-21T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP20-B92.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-20,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.22,0.23,0.77,0.78,219.0,13.0,69.0,0.0,2026-09-21T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP20-B90.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-20,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.15,0.18,0.82,0.85,10.64,41.45,177.0,0.0,2026-09-21T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP19-T96,Oklahoma City Maximum High Temperature,KOKC,2026-09-19,less,,96.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,85574.17,0.0,1086.62,0.0,2026-09-20T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP19-T103,Oklahoma City Maximum High Temperature,KOKC,2026-09-19,greater,103.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,26194.07,0.0,269.05,0.0,2026-09-20T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP19-B98.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-19,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,13134.36,5366.37,0.0,2026-09-20T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP19-B96.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-19,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,85251.77,0.0,3930.83,0.0,2026-09-20T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP19-B102.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-19,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23495.17,0.0,829.41,0.0,2026-09-20T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP19-B100.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-19,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,13998.0,0.0,4172.61,0.0,2026-09-20T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP20-T72,Minneapolis Daily High Temperature,KMSP,2026-09-20,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,88.3,84.03,351.31,0.0,2026-09-21T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP20-T65,Minneapolis Daily High Temperature,KMSP,2026-09-20,less,,65.0,The Weather Company,https://weather.com/kalshi,0.06,0.07,0.93,0.94,39.03,1.0,197.43,0.0,2026-09-21T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP20-B71.5,Minneapolis Daily High Temperature,KMSP,2026-09-20,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.12,0.17,0.83,0.88,0.08,35.0,257.72,0.0,2026-09-21T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP20-B69.5,Minneapolis Daily High Temperature,KMSP,2026-09-20,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.44,0.46,0.54,0.56,69.0,1.71,324.11,0.0,2026-09-21T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP20-B67.5,Minneapolis Daily High Temperature,KMSP,2026-09-20,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.21,0.24,0.76,0.79,10.0,1.5,341.26,0.0,2026-09-21T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP20-B65.5,Minneapolis Daily High Temperature,KMSP,2026-09-20,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,6.0,87.98,143.26,0.0,2026-09-21T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP19-T70,Minneapolis Daily High Temperature,KMSP,2026-09-19,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9158.54,0.0,635.0,0.0,2026-09-20T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP19-T63,Minneapolis Daily High Temperature,KMSP,2026-09-19,less,,63.0,The Weather Company,https://weather.com/kalshi,0.97,1.0,0.0,0.03,0.0,12.18,9555.18,0.0,2026-09-20T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP19-B69.5,Minneapolis Daily High Temperature,KMSP,2026-09-19,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8492.07,0.0,1020.88,0.0,2026-09-20T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP19-B67.5,Minneapolis Daily High Temperature,KMSP,2026-09-19,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2143.45,0.0,596.51,0.0,2026-09-20T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP19-B65.5,Minneapolis Daily High Temperature,KMSP,2026-09-19,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1131.45,0.0,4157.99,0.0,2026-09-20T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP19-B63.5,Minneapolis Daily High Temperature,KMSP,2026-09-19,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,100.0,31.0,5641.84,0.0,2026-09-20T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP20-T72,San Francisco High Temperature Daily,KSFO,2026-09-20,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,229.58,333.81,374.95,0.0,2026-09-21T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP20-T65,San Francisco High Temperature Daily,KSFO,2026-09-20,less,,65.0,The Weather Company,https://weather.com/kalshi,0.11,0.12,0.88,0.89,10.0,333.99,520.27,0.0,2026-09-21T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP20-B71.5,San Francisco High Temperature Daily,KSFO,2026-09-20,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,20.0,66.0,58.82,0.0,2026-09-21T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP20-B69.5,San Francisco High Temperature Daily,KSFO,2026-09-20,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.2,0.21,0.79,0.8,129.72,87.0,237.0,0.0,2026-09-21T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP20-B67.5,San Francisco High Temperature Daily,KSFO,2026-09-20,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.36,0.37,0.63,0.64,200.86,3.86,300.95,0.0,2026-09-21T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP20-B65.5,San Francisco High Temperature Daily,KSFO,2026-09-20,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.24,0.26,0.74,0.76,5.0,141.01,192.75,0.0,2026-09-21T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP19-T77,San Francisco High Temperature Daily,KSFO,2026-09-19,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,19147.03,0.0,1155.99,0.0,2026-09-20T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP19-T70,San Francisco High Temperature Daily,KSFO,2026-09-19,less,,70.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,15011.09,8670.74,0.0,2026-09-20T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP19-B76.5,San Francisco High Temperature Daily,KSFO,2026-09-19,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,19436.08,0.0,606.92,0.0,2026-09-20T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP19-B74.5,San Francisco High Temperature Daily,KSFO,2026-09-19,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22542.05,0.0,1594.44,0.0,2026-09-20T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
