series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTHOU,KXHIGHTHOU-26SEP17-B92.5,Daily High Temperature Houston,KHOU,2026-09-17,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,16.0,128.3,3135.6,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP17-B90.5,Daily High Temperature Houston,KHOU,2026-09-17,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.1,0.15,0.85,0.9,10.0,9.7,4173.77,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP17-B88.5,Daily High Temperature Houston,KHOU,2026-09-17,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.41,0.43,0.57,0.59,10.0,28.0,3070.99,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHDEN,KXHIGHDEN-26SEP18-T85,Highest temperature in Denver,KDEN,2026-09-18,greater,85.0,,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,177.0,43.69,563.58,0.0,2026-09-19T07:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHDEN,KXHIGHDEN-26SEP18-T78,Highest temperature in Denver,KDEN,2026-09-18,less,,78.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,49.0,1045.34,343.18,0.0,2026-09-19T07:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHDEN,KXHIGHDEN-26SEP18-B84.5,Highest temperature in Denver,KDEN,2026-09-18,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.35,0.36,0.64,0.65,164.5,196.96,342.96,0.0,2026-09-19T07:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHDEN,KXHIGHDEN-26SEP18-B82.5,Highest temperature in Denver,KDEN,2026-09-18,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.38,0.39,0.61,0.62,80.32,28.0,113.29,0.0,2026-09-19T07:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHDEN,KXHIGHDEN-26SEP18-B80.5,Highest temperature in Denver,KDEN,2026-09-18,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.12,0.13,0.87,0.88,34.0,115.65,188.69,0.0,2026-09-19T07:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHDEN,KXHIGHDEN-26SEP18-B78.5,Highest temperature in Denver,KDEN,2026-09-18,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,6.0,71.0,205.52,0.0,2026-09-19T07:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHDEN,KXHIGHDEN-26SEP17-T82,Highest temperature in Denver,KDEN,2026-09-17,greater,82.0,,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,92861.93,14782.99,0.0,2026-09-18T07:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHDEN,KXHIGHDEN-26SEP17-T75,Highest temperature in Denver,KDEN,2026-09-17,less,,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,74057.82,0.0,1592.4,0.0,2026-09-18T07:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHDEN,KXHIGHDEN-26SEP17-B81.5,Highest temperature in Denver,KDEN,2026-09-17,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,127689.81,0.0,4791.31,0.0,2026-09-18T07:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHDEN,KXHIGHDEN-26SEP17-B79.5,Highest temperature in Denver,KDEN,2026-09-17,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,71552.52,0.0,3888.93,0.0,2026-09-18T07:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHDEN,KXHIGHDEN-26SEP17-B77.5,Highest temperature in Denver,KDEN,2026-09-17,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,72251.09,0.0,3223.86,0.0,2026-09-18T07:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHDEN,KXHIGHDEN-26SEP17-B75.5,Highest temperature in Denver,KDEN,2026-09-17,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,71648.44,0.0,2120.17,0.0,2026-09-18T07:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTDC,KXHIGHTDC-26SEP18-T90,Washington DC Daily Max Temp,KDCA,2026-09-18,greater,90.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,4.0,150.64,532.36,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTDC,KXHIGHTDC-26SEP18-T83,Washington DC Daily Max Temp,KDCA,2026-09-18,less,,83.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,155.0,30.0,714.48,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTDC,KXHIGHTDC-26SEP18-B89.5,Washington DC Daily Max Temp,KDCA,2026-09-18,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.04,0.06,0.94,0.96,2.0,57.0,10.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTDC,KXHIGHTDC-26SEP18-B87.5,Washington DC Daily Max Temp,KDCA,2026-09-18,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.26,0.28,0.72,0.74,15.0,39.0,26.21,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTDC,KXHIGHTDC-26SEP18-B85.5,Washington DC Daily Max Temp,KDCA,2026-09-18,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.46,0.47,0.53,0.54,23.0,2.0,51.81,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTDC,KXHIGHTDC-26SEP18-B83.5,Washington DC Daily Max Temp,KDCA,2026-09-18,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.12,0.13,0.87,0.88,8.0,6.0,61.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTDC,KXHIGHTDC-26SEP17-T93,Washington DC Daily Max Temp,KDCA,2026-09-17,greater,93.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17674.87,0.0,1857.19,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTDC,KXHIGHTDC-26SEP17-T86,Washington DC Daily Max Temp,KDCA,2026-09-17,less,,86.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,44653.02,0.0,2287.77,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTDC,KXHIGHTDC-26SEP17-B92.5,Washington DC Daily Max Temp,KDCA,2026-09-17,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2380.87,0.0,2003.54,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTDC,KXHIGHTDC-26SEP17-B90.5,Washington DC Daily Max Temp,KDCA,2026-09-17,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,21.99,0.0,4534.31,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTDC,KXHIGHTDC-26SEP17-B88.5,Washington DC Daily Max Temp,KDCA,2026-09-17,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,31.0,35.0,5291.48,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTDC,KXHIGHTDC-26SEP17-B86.5,Washington DC Daily Max Temp,KDCA,2026-09-17,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.94,0.98,0.02,0.06,58.0,10.0,4099.0,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP18-T95,New Orleans Max temp Daily,KMSY,2026-09-18,greater,95.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,500.0,0.0,209.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP18-T88,New Orleans Max temp Daily,KMSY,2026-09-18,less,,88.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,2.0,75.0,170.14,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP18-B94.5,New Orleans Max temp Daily,KMSY,2026-09-18,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.04,0.06,0.94,0.96,7.0,102.02,43.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP18-B92.5,New Orleans Max temp Daily,KMSY,2026-09-18,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.29,0.33,0.67,0.71,75.0,87.98,63.77,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP18-B90.5,New Orleans Max temp Daily,KMSY,2026-09-18,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.54,0.55,0.45,0.46,48.0,13.0,123.21,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP18-B88.5,New Orleans Max temp Daily,KMSY,2026-09-18,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.08,0.09,0.91,0.92,2.0,42.0,85.78,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP17-T93,New Orleans Max temp Daily,KMSY,2026-09-17,greater,93.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,8.65,0.0,593.12,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP17-T86,New Orleans Max temp Daily,KMSY,2026-09-17,less,,86.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,93697.16,0.0,132.08,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP17-B92.5,New Orleans Max temp Daily,KMSY,2026-09-17,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,43.0,79.87,2349.85,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP17-B90.5,New Orleans Max temp Daily,KMSY,2026-09-17,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.94,0.98,0.02,0.06,20.4,69.33,1446.85,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP17-B88.5,New Orleans Max temp Daily,KMSY,2026-09-17,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,41472.15,0.0,3128.17,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP17-B86.5,New Orleans Max temp Daily,KMSY,2026-09-17,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,91948.15,0.0,257.25,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP18-T76,Seattle Maximum Temperature Daily,KSEA,2026-09-18,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,301.0,0.0,550.0,0.0,2026-09-19T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP18-T69,Seattle Maximum Temperature Daily,KSEA,2026-09-18,less,,69.0,The Weather Company,https://weather.com/kalshi,0.09,0.1,0.9,0.91,105.24,1.0,1183.84,0.0,2026-09-19T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP18-B75.5,Seattle Maximum Temperature Daily,KSEA,2026-09-18,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,2.0,185.0,194.01,0.0,2026-09-19T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP18-B73.5,Seattle Maximum Temperature Daily,KSEA,2026-09-18,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.39,0.41,0.59,0.61,38.0,16.0,300.08,0.0,2026-09-19T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP18-B71.5,Seattle Maximum Temperature Daily,KSEA,2026-09-18,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.41,0.44,0.56,0.59,9.0,105.96,252.41,0.0,2026-09-19T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP18-B69.5,Seattle Maximum Temperature Daily,KSEA,2026-09-18,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,9.0,95.3,297.18,0.0,2026-09-19T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP17-T79,Seattle Maximum Temperature Daily,KSEA,2026-09-17,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,310.26,0.0,1257.61,0.0,2026-09-18T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP17-T72,Seattle Maximum Temperature Daily,KSEA,2026-09-17,less,,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,769.26,0.0,1341.65,0.0,2026-09-18T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP17-B78.5,Seattle Maximum Temperature Daily,KSEA,2026-09-17,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,11.0,203.0,4579.33,0.0,2026-09-18T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP17-B76.5,Seattle Maximum Temperature Daily,KSEA,2026-09-17,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.63,0.69,0.31,0.37,64.0,1.31,3410.29,0.0,2026-09-18T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP17-B74.5,Seattle Maximum Temperature Daily,KSEA,2026-09-17,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.31,0.34,0.66,0.69,14.0,13.0,5799.8,0.0,2026-09-18T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP17-B72.5,Seattle Maximum Temperature Daily,KSEA,2026-09-17,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,198.83,568.0,25809.12,0.0,2026-09-18T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSEA,KXLOWTSEA-26SEP18-T54,Low Temperature Seattle,KSEA,2026-09-18,greater,54.0,,The Weather Company,https://weather.com/kalshi,0.06,0.12,0.88,0.94,84.0,3.62,33.0,0.0,2026-09-19T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSEA,KXLOWTSEA-26SEP18-T47,Low Temperature Seattle,KSEA,2026-09-18,less,,47.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,21.0,0.0,0.0,0.0,2026-09-19T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSEA,KXLOWTSEA-26SEP18-B53.5,Low Temperature Seattle,KSEA,2026-09-18,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.49,0.57,0.43,0.51,50.0,0.45,5.0,0.0,2026-09-19T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSEA,KXLOWTSEA-26SEP18-B51.5,Low Temperature Seattle,KSEA,2026-09-18,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.15,0.26,0.74,0.85,6.0,63.0,50.0,0.0,2026-09-19T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSEA,KXLOWTSEA-26SEP18-B49.5,Low Temperature Seattle,KSEA,2026-09-18,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.01,0.11,0.89,0.99,29.45,1497.0,14.0,0.0,2026-09-19T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSEA,KXLOWTSEA-26SEP18-B47.5,Low Temperature Seattle,KSEA,2026-09-18,between,47.0,48.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,248.0,678.0,168.0,0.0,2026-09-19T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSEA,KXLOWTSEA-26SEP17-T54,Low Temperature Seattle,KSEA,2026-09-17,greater,54.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22923.15,0.0,1233.35,0.0,2026-09-18T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSEA,KXLOWTSEA-26SEP17-T47,Low Temperature Seattle,KSEA,2026-09-17,less,,47.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,163.0,0.0,44.0,0.0,2026-09-18T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSEA,KXLOWTSEA-26SEP17-B53.5,Low Temperature Seattle,KSEA,2026-09-17,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.98,0.99,0.01,0.02,512.4,432.0,672.89,0.0,2026-09-18T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSEA,KXLOWTSEA-26SEP17-B51.5,Low Temperature Seattle,KSEA,2026-09-17,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,354.0,24.87,1055.82,0.0,2026-09-18T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSEA,KXLOWTSEA-26SEP17-B49.5,Low Temperature Seattle,KSEA,2026-09-17,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16.0,0.0,147.18,0.0,2026-09-18T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSEA,KXLOWTSEA-26SEP17-B47.5,Low Temperature Seattle,KSEA,2026-09-17,between,47.0,48.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16.0,0.0,154.0,0.0,2026-09-18T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSATX,KXLOWTSATX-26SEP18-T77,Lowest Temperature SATX,KSAT,2026-09-18,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.44,0.56,0.44,0.56,5.0,5.0,187.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSATX,KXLOWTSATX-26SEP18-T70,Lowest Temperature SATX,KSAT,2026-09-18,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,21.0,0.0,0.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSATX,KXLOWTSATX-26SEP18-B76.5,Lowest Temperature SATX,KSAT,2026-09-18,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.34,0.45,0.55,0.66,6.0,4.0,158.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSATX,KXLOWTSATX-26SEP18-B74.5,Lowest Temperature SATX,KSAT,2026-09-18,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.04,0.15,0.85,0.96,0.48,46.0,29.51,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSATX,KXLOWTSATX-26SEP18-B72.5,Lowest Temperature SATX,KSAT,2026-09-18,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.02,0.07,0.93,0.98,4.0,30.0,0.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSATX,KXLOWTSATX-26SEP18-B70.5,Lowest Temperature SATX,KSAT,2026-09-18,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.01,0.06,0.94,0.99,20.0,824.0,25.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSATX,KXLOWTSATX-26SEP17-T78,Lowest Temperature SATX,KSAT,2026-09-17,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,19041.0,0.0,418.32,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSATX,KXLOWTSATX-26SEP17-T71,Lowest Temperature SATX,KSAT,2026-09-17,less,,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,132.0,0.0,154.0,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSATX,KXLOWTSATX-26SEP17-B77.5,Lowest Temperature SATX,KSAT,2026-09-17,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17094.56,0.0,1357.44,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSATX,KXLOWTSATX-26SEP17-B75.5,Lowest Temperature SATX,KSAT,2026-09-17,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.97,1.0,0.0,0.03,0.0,1.0,1207.95,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSATX,KXLOWTSATX-26SEP17-B73.5,Lowest Temperature SATX,KSAT,2026-09-17,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,1.0,0.0,304.0,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSATX,KXLOWTSATX-26SEP17-B71.5,Lowest Temperature SATX,KSAT,2026-09-17,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,410.0,0.0,245.0,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTATL,KXHIGHTATL-26SEP18-T93,Atlanta Max Temperature,KATL,2026-09-18,less,,93.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,2.0,1.0,312.66,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTATL,KXHIGHTATL-26SEP18-T100,Atlanta Max Temperature,KATL,2026-09-18,greater,100.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,200.6,0.0,662.26,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTATL,KXHIGHTATL-26SEP18-B99.5,Atlanta Max Temperature,KATL,2026-09-18,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,9.0,456.8,31.2,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTATL,KXHIGHTATL-26SEP18-B97.5,Atlanta Max Temperature,KATL,2026-09-18,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.19,0.27,0.73,0.81,1.0,31.0,481.31,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTATL,KXHIGHTATL-26SEP18-B95.5,Atlanta Max Temperature,KATL,2026-09-18,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.59,0.6,0.4,0.41,55.0,6.36,400.65,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTATL,KXHIGHTATL-26SEP18-B93.5,Atlanta Max Temperature,KATL,2026-09-18,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.14,0.19,0.81,0.86,1.0,54.77,519.84,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTATL,KXHIGHTATL-26SEP17-T97,Atlanta Max Temperature,KATL,2026-09-17,greater,97.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8601.22,0.0,213.0,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTATL,KXHIGHTATL-26SEP17-T90,Atlanta Max Temperature,KATL,2026-09-17,less,,90.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,32832.15,0.0,4206.17,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTATL,KXHIGHTATL-26SEP17-B96.5,Atlanta Max Temperature,KATL,2026-09-17,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,191.22,0.0,465.0,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTATL,KXHIGHTATL-26SEP17-B94.5,Atlanta Max Temperature,KATL,2026-09-17,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,5.0,0.0,1413.71,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTATL,KXHIGHTATL-26SEP17-B92.5,Atlanta Max Temperature,KATL,2026-09-17,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.01,0.08,0.92,0.99,22.0,311.0,3757.13,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTATL,KXHIGHTATL-26SEP17-B90.5,Atlanta Max Temperature,KATL,2026-09-17,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.91,0.99,0.01,0.09,4.25,5.0,5056.32,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP18-T80,High Temperature San Diego,KSAN,2026-09-18,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.0,0.14,0.86,1.0,50.0,0.0,0.0,0.0,2026-09-19T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP18-T73,High Temperature San Diego,KSAN,2026-09-18,less,,73.0,The Weather Company,https://weather.com/kalshi,0.02,0.11,0.89,0.98,50.0,29.0,0.0,0.0,2026-09-19T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP18-B79.5,High Temperature San Diego,KSAN,2026-09-18,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.1,0.27,0.73,0.9,5.0,5.0,0.0,0.0,2026-09-19T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
