series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTSAN,KXLOWTSAN-26SEP22-B60.5,Low Temperature San Diego,KSAN,2026-09-22,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,0.0,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSAN,KXLOWTSAN-26SEP21-T68,Low Temperature San Diego,KSAN,2026-09-21,greater,68.0,,The Weather Company,https://weather.com/kalshi,0.85,0.91,0.09,0.15,1.0,6.31,473.62,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSAN,KXLOWTSAN-26SEP21-T61,Low Temperature San Diego,KSAN,2026-09-21,less,,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5.0,0.0,20.0,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSAN,KXLOWTSAN-26SEP21-B67.5,Low Temperature San Diego,KSAN,2026-09-21,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.01,0.11,0.89,0.99,25.0,230.0,9.4,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSAN,KXLOWTSAN-26SEP21-B65.5,Low Temperature San Diego,KSAN,2026-09-21,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.01,0.11,0.89,0.99,48.0,223.0,9.4,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSAN,KXLOWTSAN-26SEP21-B63.5,Low Temperature San Diego,KSAN,2026-09-21,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.11,0.89,1.0,25.0,0.0,64.48,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSAN,KXLOWTSAN-26SEP21-B61.5,Low Temperature San Diego,KSAN,2026-09-21,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5.0,0.0,37.14,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTTTN,KXLOWTTTN-26SEP22-T55,Trenton Daily low temp ,KTTN,2026-09-22,greater,55.0,,The Weather Company,https://weather.com/kalshi,0.46,0.64,0.36,0.54,3.69,6.31,1.31,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTTTN,KXLOWTTTN-26SEP22-T48,Trenton Daily low temp ,KTTN,2026-09-22,less,,48.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,40.36,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTTTN,KXLOWTTTN-26SEP22-B54.5,Trenton Daily low temp ,KTTN,2026-09-22,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.21,0.39,0.61,0.79,5.0,5.0,0.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTTTN,KXLOWTTTN-26SEP22-B52.5,Trenton Daily low temp ,KTTN,2026-09-22,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.03,0.21,0.79,0.97,5.0,5.0,0.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTTTN,KXLOWTTTN-26SEP22-B50.5,Trenton Daily low temp ,KTTN,2026-09-22,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.01,0.11,0.89,0.99,25.0,80.0,0.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTTTN,KXLOWTTTN-26SEP22-B48.5,Trenton Daily low temp ,KTTN,2026-09-22,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,80.0,0.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTTTN,KXLOWTTTN-26SEP21-T60,Trenton Daily low temp ,KTTN,2026-09-21,greater,60.0,,The Weather Company,https://weather.com/kalshi,0.52,0.63,0.37,0.48,25.0,9.0,111.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTTTN,KXLOWTTTN-26SEP21-T53,Trenton Daily low temp ,KTTN,2026-09-21,less,,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,115.18,0.0,40.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTTTN,KXLOWTTTN-26SEP21-B59.5,Trenton Daily low temp ,KTTN,2026-09-21,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.25,0.43,0.57,0.75,2.82,7.18,2.18,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTTTN,KXLOWTTTN-26SEP21-B57.5,Trenton Daily low temp ,KTTN,2026-09-21,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.02,0.2,0.8,0.98,10.0,25.0,80.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTTTN,KXLOWTTTN-26SEP21-B55.5,Trenton Daily low temp ,KTTN,2026-09-21,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.0,0.11,0.89,1.0,25.0,0.0,244.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTTTN,KXLOWTTTN-26SEP21-B53.5,Trenton Daily low temp ,KTTN,2026-09-21,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.09,0.91,1.0,35.0,0.0,119.09,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTHOU,KXLOWTHOU-26SEP22-T79,Low Temperature Houston,KHOU,2026-09-22,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.06,0.13,0.87,0.94,63.6,79.0,0.0,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTHOU,KXLOWTHOU-26SEP22-T72,Low Temperature Houston,KHOU,2026-09-22,less,,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9.0,0.0,15.0,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTHOU,KXLOWTHOU-26SEP22-B78.5,Low Temperature Houston,KHOU,2026-09-22,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.43,0.6,0.4,0.57,5.0,5.0,10.7,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTHOU,KXLOWTHOU-26SEP22-B76.5,Low Temperature Houston,KHOU,2026-09-22,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.36,0.47,0.53,0.64,25.0,79.0,0.0,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTHOU,KXLOWTHOU-26SEP22-B74.5,Low Temperature Houston,KHOU,2026-09-22,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,37.0,44.0,1.02,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTHOU,KXLOWTHOU-26SEP22-B72.5,Low Temperature Houston,KHOU,2026-09-22,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,5.0,31.4,15.3,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTHOU,KXLOWTHOU-26SEP21-T79,Low Temperature Houston,KHOU,2026-09-21,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16215.36,0.0,1962.49,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTHOU,KXLOWTHOU-26SEP21-T72,Low Temperature Houston,KHOU,2026-09-21,less,,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,66.0,0.0,0.0,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTHOU,KXLOWTHOU-26SEP21-B78.5,Low Temperature Houston,KHOU,2026-09-21,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.9,0.99,0.01,0.1,81.39,25.0,828.82,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTHOU,KXLOWTHOU-26SEP21-B76.5,Low Temperature Houston,KHOU,2026-09-21,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.09,0.91,1.0,6.0,0.0,155.57,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTHOU,KXLOWTHOU-26SEP21-B74.5,Low Temperature Houston,KHOU,2026-09-21,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,56.0,0.0,177.43,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTHOU,KXLOWTHOU-26SEP21-B72.5,Low Temperature Houston,KHOU,2026-09-21,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,60.0,0.0,323.18,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP22-T93,Daily High Temperature Houston,KHOU,2026-09-22,less,,93.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,2.0,54.0,23.57,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP22-T100,Daily High Temperature Houston,KHOU,2026-09-22,greater,100.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,11.0,0.0,225.0,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP22-B99.5,Daily High Temperature Houston,KHOU,2026-09-22,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.05,0.08,0.92,0.95,14.0,50.0,0.0,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP22-B97.5,Daily High Temperature Houston,KHOU,2026-09-22,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.27,0.32,0.68,0.73,50.0,98.43,109.57,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP22-B95.5,Daily High Temperature Houston,KHOU,2026-09-22,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.36,0.41,0.59,0.64,50.0,6.0,172.81,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP22-B93.5,Daily High Temperature Houston,KHOU,2026-09-22,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.11,0.19,0.81,0.89,8.0,63.0,111.89,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP21-T99,Daily High Temperature Houston,KHOU,2026-09-21,greater,99.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3889.34,0.0,390.61,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP21-T92,Daily High Temperature Houston,KHOU,2026-09-21,less,,92.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,27.37,0.0,766.0,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP21-B98.5,Daily High Temperature Houston,KHOU,2026-09-21,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,49.0,0.0,1189.18,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP21-B96.5,Daily High Temperature Houston,KHOU,2026-09-21,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,11.0,5.92,2181.88,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP21-B94.5,Daily High Temperature Houston,KHOU,2026-09-21,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.87,0.89,0.11,0.13,50.0,2.0,2463.77,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP21-B92.5,Daily High Temperature Houston,KHOU,2026-09-21,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.12,0.13,0.87,0.88,5.0,28.71,1422.13,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTPHX,KXLOWTPHX-26SEP22-T79,Low Temperature Phoenix,KPHX,2026-09-22,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.52,0.62,0.38,0.48,6.0,1.0,20.0,0.0,2026-09-23T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTPHX,KXLOWTPHX-26SEP22-T72,Low Temperature Phoenix,KPHX,2026-09-22,less,,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,30.0,0.0,0.0,0.0,2026-09-23T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTPHX,KXLOWTPHX-26SEP22-B78.5,Low Temperature Phoenix,KPHX,2026-09-22,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.26,0.34,0.66,0.74,25.0,9.13,3.52,0.0,2026-09-23T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTPHX,KXLOWTPHX-26SEP22-B76.5,Low Temperature Phoenix,KPHX,2026-09-22,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.05,0.12,0.88,0.95,6.0,25.0,8.17,0.0,2026-09-23T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTPHX,KXLOWTPHX-26SEP22-B74.5,Low Temperature Phoenix,KPHX,2026-09-22,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.04,0.1,0.9,0.96,6.0,50.0,5.14,0.0,2026-09-23T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTPHX,KXLOWTPHX-26SEP22-B72.5,Low Temperature Phoenix,KPHX,2026-09-22,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,136.0,74.69,20.31,0.0,2026-09-23T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTPHX,KXLOWTPHX-26SEP21-T81,Low Temperature Phoenix,KPHX,2026-09-21,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.96,0.99,0.01,0.04,25.0,54.0,1581.16,0.0,2026-09-22T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTPHX,KXLOWTPHX-26SEP21-T74,Low Temperature Phoenix,KPHX,2026-09-21,less,,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,113.73,0.0,15.0,0.0,2026-09-22T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTPHX,KXLOWTPHX-26SEP21-B80.5,Low Temperature Phoenix,KPHX,2026-09-21,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,1.0,47.0,539.19,0.0,2026-09-22T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTPHX,KXLOWTPHX-26SEP21-B78.5,Low Temperature Phoenix,KPHX,2026-09-21,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12.03,0.0,583.52,0.0,2026-09-22T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTPHX,KXLOWTPHX-26SEP21-B76.5,Low Temperature Phoenix,KPHX,2026-09-21,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10.0,0.0,110.0,0.0,2026-09-22T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTPHX,KXLOWTPHX-26SEP21-B74.5,Low Temperature Phoenix,KPHX,2026-09-21,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11.73,0.0,314.22,0.0,2026-09-22T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP22-T69,Highest temperature in Philadelphia,KPHL,2026-09-22,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,83.76,112.48,559.82,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP22-T62,Highest temperature in Philadelphia,KPHL,2026-09-22,less,,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,10.0,0.0,178.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP22-B68.5,Highest temperature in Philadelphia,KPHL,2026-09-22,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.18,0.2,0.8,0.82,1.0,50.0,224.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP22-B66.5,Highest temperature in Philadelphia,KPHL,2026-09-22,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.35,0.36,0.64,0.65,1.0,25.0,50.85,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP22-B64.5,Highest temperature in Philadelphia,KPHL,2026-09-22,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.31,0.32,0.68,0.69,1.0,7.0,55.98,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP22-B62.5,Highest temperature in Philadelphia,KPHL,2026-09-22,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.04,0.08,0.92,0.96,6.0,187.0,0.11,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP21-T75,Highest temperature in Philadelphia,KPHL,2026-09-21,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.2,0.23,0.77,0.8,25.0,2.75,3144.87,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP21-T68,Highest temperature in Philadelphia,KPHL,2026-09-21,less,,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,25355.01,0.0,295.96,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP21-B74.5,Highest temperature in Philadelphia,KPHL,2026-09-21,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.67,0.68,0.32,0.33,18.0,1.65,3083.8,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP21-B72.5,Highest temperature in Philadelphia,KPHL,2026-09-21,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.08,0.15,0.85,0.92,12.0,29.0,4310.03,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP21-B70.5,Highest temperature in Philadelphia,KPHL,2026-09-21,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,47000.65,0.0,3472.86,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP21-B68.5,Highest temperature in Philadelphia,KPHL,2026-09-21,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,32770.15,0.0,2139.48,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTLV,KXLOWTLV-26SEP22-T72,Las Vegas Daily Low Temperature,KLAS,2026-09-22,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.06,0.09,0.91,0.94,47.0,50.0,134.78,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTLV,KXLOWTLV-26SEP22-T65,Las Vegas Daily Low Temperature,KLAS,2026-09-22,less,,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22.0,0.0,6.0,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTLV,KXLOWTLV-26SEP22-B71.5,Las Vegas Daily Low Temperature,KLAS,2026-09-22,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.19,0.29,0.71,0.81,6.32,1.96,34.04,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTLV,KXLOWTLV-26SEP22-B69.5,Las Vegas Daily Low Temperature,KLAS,2026-09-22,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.47,0.54,0.46,0.53,4.0,50.0,106.23,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTLV,KXLOWTLV-26SEP22-B67.5,Las Vegas Daily Low Temperature,KLAS,2026-09-22,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.12,0.13,0.87,0.88,7.0,57.6,113.47,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTLV,KXLOWTLV-26SEP22-B65.5,Las Vegas Daily Low Temperature,KLAS,2026-09-22,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.02,0.09,0.91,0.98,4.0,29.0,16.28,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTLV,KXLOWTLV-26SEP21-T76,Las Vegas Daily Low Temperature,KLAS,2026-09-21,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23052.15,0.0,938.57,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTLV,KXLOWTLV-26SEP21-T69,Las Vegas Daily Low Temperature,KLAS,2026-09-21,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,59.0,0.0,1.0,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTLV,KXLOWTLV-26SEP21-B75.5,Las Vegas Daily Low Temperature,KLAS,2026-09-21,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.81,0.94,0.06,0.19,38.0,10.0,623.86,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTLV,KXLOWTLV-26SEP21-B73.5,Las Vegas Daily Low Temperature,KLAS,2026-09-21,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.05,0.16,0.84,0.95,5.0,50.0,273.22,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTLV,KXLOWTLV-26SEP21-B71.5,Las Vegas Daily Low Temperature,KLAS,2026-09-21,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,6.0,202.23,480.71,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTLV,KXLOWTLV-26SEP21-B69.5,Las Vegas Daily Low Temperature,KLAS,2026-09-21,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10.0,0.0,132.48,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP22-T96,Phoenix High Temperature Daily,KPHX,2026-09-22,less,,96.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,53.0,0.0,363.0,0.0,2026-09-23T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP22-T103,Phoenix High Temperature Daily,KPHX,2026-09-22,greater,103.0,,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,12.0,0.0,980.0,0.0,2026-09-23T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP22-B98.5,Phoenix High Temperature Daily,KPHX,2026-09-22,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.2,0.24,0.76,0.8,180.0,72.0,5.31,0.0,2026-09-23T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP22-B96.5,Phoenix High Temperature Daily,KPHX,2026-09-22,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,0.24,86.72,69.28,0.0,2026-09-23T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP22-B102.5,Phoenix High Temperature Daily,KPHX,2026-09-22,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.26,0.27,0.73,0.74,1.0,29.0,122.62,0.0,2026-09-23T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP22-B100.5,Phoenix High Temperature Daily,KPHX,2026-09-22,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.4,0.41,0.59,0.6,1.0,62.0,38.46,0.0,2026-09-23T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP21-T97,Phoenix High Temperature Daily,KPHX,2026-09-21,less,,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1155.0,0.0,963.28,0.0,2026-09-22T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP21-T104,Phoenix High Temperature Daily,KPHX,2026-09-21,greater,104.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,65.67,0.0,3024.61,0.0,2026-09-22T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP21-B99.5,Phoenix High Temperature Daily,KPHX,2026-09-21,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,50.0,26.96,1433.62,0.0,2026-09-22T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP21-B97.5,Phoenix High Temperature Daily,KPHX,2026-09-21,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,29.0,0.0,2193.06,0.0,2026-09-22T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP21-B103.5,Phoenix High Temperature Daily,KPHX,2026-09-21,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.29,0.3,0.7,0.71,25.0,139.5,1522.96,0.0,2026-09-22T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
