series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTDEN,KXLOWTDEN-26SEP26-B50.5,Lowest temperature in Denver,KDEN,2026-09-26,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.18,0.3,0.7,0.82,2.21,26.0,154.0,0.0,2026-09-27T07:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTDEN,KXLOWTDEN-26SEP26-B48.5,Lowest temperature in Denver,KDEN,2026-09-26,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.07,0.15,0.85,0.93,1.0,99.0,10.8,0.0,2026-09-27T07:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTDEN,KXLOWTDEN-26SEP25-T56,Lowest temperature in Denver,KDEN,2026-09-25,greater,56.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17757.15,0.0,240.4,0.0,2026-09-26T07:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTDEN,KXLOWTDEN-26SEP25-T49,Lowest temperature in Denver,KDEN,2026-09-25,less,,49.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7.0,0.0,680.43,0.0,2026-09-26T07:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTDEN,KXLOWTDEN-26SEP25-B55.5,Lowest temperature in Denver,KDEN,2026-09-25,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17674.73,0.0,248.84,0.0,2026-09-26T07:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTDEN,KXLOWTDEN-26SEP25-B53.5,Lowest temperature in Denver,KDEN,2026-09-25,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17312.15,0.0,854.13,0.0,2026-09-26T07:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTDEN,KXLOWTDEN-26SEP25-B51.5,Lowest temperature in Denver,KDEN,2026-09-25,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.94,0.96,0.04,0.06,45.46,57.0,1199.45,0.0,2026-09-26T07:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTDEN,KXLOWTDEN-26SEP25-B49.5,Lowest temperature in Denver,KDEN,2026-09-25,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,1.0,38.0,579.94,0.0,2026-09-26T07:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTCHI,KXLOWTCHI-26SEP26-T55,Lowest Temperature Chicago,KMDW,2026-09-26,greater,55.0,,The Weather Company,https://weather.com/kalshi,0.07,0.14,0.86,0.93,20.7,27.87,33.11,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTCHI,KXLOWTCHI-26SEP26-T48,Lowest Temperature Chicago,KMDW,2026-09-26,less,,48.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,54.0,224.0,78.0,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTCHI,KXLOWTCHI-26SEP26-B54.5,Lowest Temperature Chicago,KMDW,2026-09-26,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.26,0.33,0.67,0.74,25.0,6.88,55.0,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTCHI,KXLOWTCHI-26SEP26-B52.5,Lowest Temperature Chicago,KMDW,2026-09-26,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.3,0.42,0.58,0.7,5.0,5.0,112.06,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTCHI,KXLOWTCHI-26SEP26-B50.5,Lowest Temperature Chicago,KMDW,2026-09-26,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.13,0.14,0.86,0.87,1.0,10.0,8.0,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTCHI,KXLOWTCHI-26SEP26-B48.5,Lowest Temperature Chicago,KMDW,2026-09-26,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,1.0,65.0,46.38,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTCHI,KXLOWTCHI-26SEP25-T59,Lowest Temperature Chicago,KMDW,2026-09-25,greater,59.0,,The Weather Company,https://weather.com/kalshi,0.05,0.18,0.82,0.95,10.0,31.4,793.16,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTCHI,KXLOWTCHI-26SEP25-T52,Lowest Temperature Chicago,KMDW,2026-09-25,less,,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,160.0,0.0,479.18,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTCHI,KXLOWTCHI-26SEP25-B58.5,Lowest Temperature Chicago,KMDW,2026-09-25,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.4,0.5,0.5,0.6,25.0,16.0,346.92,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTCHI,KXLOWTCHI-26SEP25-B56.5,Lowest Temperature Chicago,KMDW,2026-09-25,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.29,0.4,0.6,0.71,25.0,1.0,932.21,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTCHI,KXLOWTCHI-26SEP25-B54.5,Lowest Temperature Chicago,KMDW,2026-09-25,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,255.0,0.0,475.0,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTCHI,KXLOWTCHI-26SEP25-B52.5,Lowest Temperature Chicago,KMDW,2026-09-25,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,291.0,0.0,424.41,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTHOU,KXLOWTHOU-26SEP26-T75,Low Temperature Houston,KHOU,2026-09-26,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.04,0.1,0.9,0.96,1.0,18.82,17.28,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTHOU,KXLOWTHOU-26SEP26-T68,Low Temperature Houston,KHOU,2026-09-26,less,,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,19.0,0.0,5.0,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTHOU,KXLOWTHOU-26SEP26-B74.5,Low Temperature Houston,KHOU,2026-09-26,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.47,0.49,0.51,0.53,25.0,50.0,10.0,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTHOU,KXLOWTHOU-26SEP26-B72.5,Low Temperature Houston,KHOU,2026-09-26,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.4,0.48,0.52,0.6,15.0,25.0,101.0,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTHOU,KXLOWTHOU-26SEP26-B70.5,Low Temperature Houston,KHOU,2026-09-26,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.03,0.14,0.86,0.97,60.0,50.0,14.49,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTHOU,KXLOWTHOU-26SEP26-B68.5,Low Temperature Houston,KHOU,2026-09-26,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,25.0,280.73,16.27,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTHOU,KXLOWTHOU-26SEP25-T76,Low Temperature Houston,KHOU,2026-09-25,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16590.15,0.0,1842.15,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTHOU,KXLOWTHOU-26SEP25-T69,Low Temperature Houston,KHOU,2026-09-25,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,56.0,0.0,22.0,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTHOU,KXLOWTHOU-26SEP25-B75.5,Low Temperature Houston,KHOU,2026-09-25,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.94,1.0,0.0,0.06,0.0,1.0,1823.06,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTHOU,KXLOWTHOU-26SEP25-B73.5,Low Temperature Houston,KHOU,2026-09-25,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,2.0,49.82,1087.83,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTHOU,KXLOWTHOU-26SEP25-B71.5,Low Temperature Houston,KHOU,2026-09-25,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,31.0,0.0,255.54,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTHOU,KXLOWTHOU-26SEP25-B69.5,Low Temperature Houston,KHOU,2026-09-25,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,7.0,0.0,88.27,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTOKC,KXLOWTOKC-26SEP26-T70,Low Temperature Oklahoma City,KOKC,2026-09-26,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.07,0.1,0.9,0.93,1.0,39.0,54.12,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTOKC,KXLOWTOKC-26SEP26-T63,Low Temperature Oklahoma City,KOKC,2026-09-26,less,,63.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,7.0,1.0,40.28,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTOKC,KXLOWTOKC-26SEP26-B69.5,Low Temperature Oklahoma City,KOKC,2026-09-26,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.17,0.28,0.72,0.83,5.0,5.0,3.0,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTOKC,KXLOWTOKC-26SEP26-B67.5,Low Temperature Oklahoma City,KOKC,2026-09-26,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.32,0.41,0.59,0.68,25.0,16.0,1.19,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTOKC,KXLOWTOKC-26SEP26-B65.5,Low Temperature Oklahoma City,KOKC,2026-09-26,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.16,0.25,0.75,0.84,8.0,25.0,0.0,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTOKC,KXLOWTOKC-26SEP26-B63.5,Low Temperature Oklahoma City,KOKC,2026-09-26,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.08,0.1,0.9,0.92,1.0,50.0,10.28,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTOKC,KXLOWTOKC-26SEP25-T70,Low Temperature Oklahoma City,KOKC,2026-09-25,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17479.09,0.0,876.9,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTOKC,KXLOWTOKC-26SEP25-T63,Low Temperature Oklahoma City,KOKC,2026-09-25,less,,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,6.0,0.0,645.0,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTOKC,KXLOWTOKC-26SEP25-B69.5,Low Temperature Oklahoma City,KOKC,2026-09-25,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17379.15,0.0,1052.43,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTOKC,KXLOWTOKC-26SEP25-B67.5,Low Temperature Oklahoma City,KOKC,2026-09-25,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.92,1.0,0.0,0.08,0.0,26.0,1691.98,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTOKC,KXLOWTOKC-26SEP25-B65.5,Low Temperature Oklahoma City,KOKC,2026-09-25,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,6.0,0.0,1042.6,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTOKC,KXLOWTOKC-26SEP25-B63.5,Low Temperature Oklahoma City,KOKC,2026-09-25,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,6.0,0.0,757.43,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTDC,KXLOWTDC-26SEP26-T58,Lowest Temperature DC ,KDCA,2026-09-26,greater,58.0,,The Weather Company,https://weather.com/kalshi,0.16,0.26,0.74,0.84,4.0,95.0,25.0,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTDC,KXLOWTDC-26SEP26-T51,Lowest Temperature DC ,KDCA,2026-09-26,less,,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14.0,0.0,14.0,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTDC,KXLOWTDC-26SEP26-B57.5,Lowest Temperature DC ,KDCA,2026-09-26,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.37,0.47,0.53,0.63,33.0,4.0,12.0,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTDC,KXLOWTDC-26SEP26-B55.5,Lowest Temperature DC ,KDCA,2026-09-26,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.22,0.34,0.66,0.78,7.0,3.0,8.0,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTDC,KXLOWTDC-26SEP26-B53.5,Lowest Temperature DC ,KDCA,2026-09-26,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,4.0,50.0,16.34,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTDC,KXLOWTDC-26SEP26-B51.5,Lowest Temperature DC ,KDCA,2026-09-26,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,4.0,309.86,45.14,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTDC,KXLOWTDC-26SEP25-T53,Lowest Temperature DC ,KDCA,2026-09-25,greater,53.0,,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,100.0,1440.13,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTDC,KXLOWTDC-26SEP25-T46,Lowest Temperature DC ,KDCA,2026-09-25,less,,46.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,160.0,0.0,14.0,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTDC,KXLOWTDC-26SEP25-B52.5,Lowest Temperature DC ,KDCA,2026-09-25,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,104.0,0.0,564.21,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTDC,KXLOWTDC-26SEP25-B50.5,Lowest Temperature DC ,KDCA,2026-09-25,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,4.0,0.0,360.0,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTDC,KXLOWTDC-26SEP25-B48.5,Lowest Temperature DC ,KDCA,2026-09-25,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,350.0,0.0,306.04,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTDC,KXLOWTDC-26SEP25-B46.5,Lowest Temperature DC ,KDCA,2026-09-25,between,46.0,47.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,200.0,0.0,161.0,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTATL,KXHIGHTATL-26SEP26-T84,Atlanta Max Temperature,KATL,2026-09-26,greater,84.0,,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,108.0,132.26,195.74,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTATL,KXHIGHTATL-26SEP26-T77,Atlanta Max Temperature,KATL,2026-09-26,less,,77.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,258.0,52.0,441.28,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTATL,KXHIGHTATL-26SEP26-B83.5,Atlanta Max Temperature,KATL,2026-09-26,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.29,0.3,0.7,0.71,1.54,18.3,765.6,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTATL,KXHIGHTATL-26SEP26-B81.5,Atlanta Max Temperature,KATL,2026-09-26,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.44,0.45,0.55,0.56,30.0,68.1,496.0,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTATL,KXHIGHTATL-26SEP26-B79.5,Atlanta Max Temperature,KATL,2026-09-26,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.16,0.19,0.81,0.84,71.29,1.0,307.46,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTATL,KXHIGHTATL-26SEP26-B77.5,Atlanta Max Temperature,KATL,2026-09-26,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,5.0,688.91,356.4,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTATL,KXHIGHTATL-26SEP25-T83,Atlanta Max Temperature,KATL,2026-09-25,greater,83.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5830.54,0.0,574.26,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTATL,KXHIGHTATL-26SEP25-T76,Atlanta Max Temperature,KATL,2026-09-25,less,,76.0,The Weather Company,https://weather.com/kalshi,0.33,0.37,0.63,0.67,43.0,56.0,9549.99,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTATL,KXHIGHTATL-26SEP25-B82.5,Atlanta Max Temperature,KATL,2026-09-25,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,350.88,0.0,4364.12,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTATL,KXHIGHTATL-26SEP25-B80.5,Atlanta Max Temperature,KATL,2026-09-25,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,135.84,0.0,4649.06,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTATL,KXHIGHTATL-26SEP25-B78.5,Atlanta Max Temperature,KATL,2026-09-25,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,5.0,274.03,7952.37,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTATL,KXHIGHTATL-26SEP25-B76.5,Atlanta Max Temperature,KATL,2026-09-25,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.64,0.66,0.34,0.36,38.0,40.0,8468.79,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHNY,KXHIGHNY-26SEP26-T69,Highest temperature in NYC,KNYC,2026-09-26,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7396.81,0.0,1582.0,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHNY,KXHIGHNY-26SEP26-T62,Highest temperature in NYC,KNYC,2026-09-26,less,,62.0,The Weather Company,https://weather.com/kalshi,0.59,0.6,0.4,0.41,122.6,11.0,2767.11,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHNY,KXHIGHNY-26SEP26-B68.5,Highest temperature in NYC,KNYC,2026-09-26,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,194.29,0.0,965.64,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHNY,KXHIGHNY-26SEP26-B66.5,Highest temperature in NYC,KNYC,2026-09-26,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,104.74,4.9,706.59,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHNY,KXHIGHNY-26SEP26-B64.5,Highest temperature in NYC,KNYC,2026-09-26,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.09,0.1,0.9,0.91,68.92,49.29,916.19,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHNY,KXHIGHNY-26SEP26-B62.5,Highest temperature in NYC,KNYC,2026-09-26,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.31,0.32,0.68,0.69,1.0,9.0,771.14,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHNY,KXHIGHNY-26SEP25-T74,Highest temperature in NYC,KNYC,2026-09-25,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1221.25,0.0,11203.56,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHNY,KXHIGHNY-26SEP25-T67,Highest temperature in NYC,KNYC,2026-09-25,less,,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,154063.82,0.0,9532.93,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHNY,KXHIGHNY-26SEP25-B73.5,Highest temperature in NYC,KNYC,2026-09-25,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10799.18,0.0,13232.37,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHNY,KXHIGHNY-26SEP25-B71.5,Highest temperature in NYC,KNYC,2026-09-25,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10264.25,0.0,39867.92,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHNY,KXHIGHNY-26SEP25-B69.5,Highest temperature in NYC,KNYC,2026-09-25,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,874.21,29898.5,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHNY,KXHIGHNY-26SEP25-B67.5,Highest temperature in NYC,KNYC,2026-09-25,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,246760.58,0.0,41852.47,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP26-T87,High Temperature San Diego,KSAN,2026-09-26,greater,87.0,,The Weather Company,https://weather.com/kalshi,0.05,0.16,0.84,0.95,25.0,25.0,22.45,0.0,2026-09-27T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP26-T80,High Temperature San Diego,KSAN,2026-09-26,less,,80.0,The Weather Company,https://weather.com/kalshi,0.02,0.13,0.87,0.98,1.0,238.0,69.72,0.0,2026-09-27T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP26-B86.5,High Temperature San Diego,KSAN,2026-09-26,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.06,0.13,0.87,0.94,1.0,25.0,62.0,0.0,2026-09-27T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP26-B84.5,High Temperature San Diego,KSAN,2026-09-26,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.21,0.32,0.68,0.79,25.0,10.0,46.57,0.0,2026-09-27T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP26-B82.5,High Temperature San Diego,KSAN,2026-09-26,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.46,0.72,0.28,0.54,33.0,10.0,213.58,0.0,2026-09-27T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP26-B80.5,High Temperature San Diego,KSAN,2026-09-26,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.1,0.21,0.79,0.9,5.0,5.0,22.16,0.0,2026-09-27T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP25-T89,High Temperature San Diego,KSAN,2026-09-25,greater,89.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,37.0,0.0,502.2,0.0,2026-09-26T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP25-T82,High Temperature San Diego,KSAN,2026-09-25,less,,82.0,The Weather Company,https://weather.com/kalshi,0.79,0.95,0.05,0.21,25.86,10.0,2041.38,0.0,2026-09-26T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP25-B88.5,High Temperature San Diego,KSAN,2026-09-25,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2501.0,0.0,98.08,0.0,2026-09-26T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP25-B86.5,High Temperature San Diego,KSAN,2026-09-25,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,164.0,0.0,422.64,0.0,2026-09-26T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP25-B84.5,High Temperature San Diego,KSAN,2026-09-25,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,152.0,0.0,567.61,0.0,2026-09-26T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
