series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHAUS,KXHIGHAUS-26SEP10-B95.5,Highest temperature in Austin,KAUS,2026-09-10,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,70.0,12.0,4968.05,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHAUS,KXHIGHAUS-26SEP10-B101.5,Highest temperature in Austin,KAUS,2026-09-10,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.06,0.08,0.92,0.94,4.0,60.0,4048.61,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTLAX,KXLOWTLAX-26SEP11-T72,Lowest Temperature in LA,KLAX,2026-09-11,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.47,0.55,0.45,0.53,4.0,5.0,193.0,0.0,2026-09-12T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTLAX,KXLOWTLAX-26SEP11-T65,Lowest Temperature in LA,KLAX,2026-09-11,less,,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.06,0.94,1.0,4.0,0.0,197.0,0.0,2026-09-12T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTLAX,KXLOWTLAX-26SEP11-B71.5,Lowest Temperature in LA,KLAX,2026-09-11,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.38,0.47,0.53,0.62,4.0,50.0,36.76,0.0,2026-09-12T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTLAX,KXLOWTLAX-26SEP11-B69.5,Lowest Temperature in LA,KLAX,2026-09-11,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.03,0.16,0.84,0.97,5.0,15.0,0.0,0.0,2026-09-12T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTLAX,KXLOWTLAX-26SEP11-B67.5,Lowest Temperature in LA,KLAX,2026-09-11,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,7.0,20.59,15.41,0.0,2026-09-12T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTLAX,KXLOWTLAX-26SEP11-B65.5,Lowest Temperature in LA,KLAX,2026-09-11,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.02,0.09,0.91,0.98,13.0,7.63,35.37,0.0,2026-09-12T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTLAX,KXLOWTLAX-26SEP10-T75,Lowest Temperature in LA,KLAX,2026-09-10,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.6,0.69,0.31,0.4,42.95,4.0,1686.24,0.0,2026-09-11T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTLAX,KXLOWTLAX-26SEP10-T68,Lowest Temperature in LA,KLAX,2026-09-10,less,,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,138.0,0.0,103.97,0.0,2026-09-11T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTLAX,KXLOWTLAX-26SEP10-B74.5,Lowest Temperature in LA,KLAX,2026-09-10,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.28,0.37,0.63,0.72,4.0,50.0,578.99,0.0,2026-09-11T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTLAX,KXLOWTLAX-26SEP10-B72.5,Lowest Temperature in LA,KLAX,2026-09-10,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,4.0,25.26,320.87,0.0,2026-09-11T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTLAX,KXLOWTLAX-26SEP10-B70.5,Lowest Temperature in LA,KLAX,2026-09-10,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4.0,0.0,217.22,0.0,2026-09-11T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTLAX,KXLOWTLAX-26SEP10-B68.5,Lowest Temperature in LA,KLAX,2026-09-10,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,205.48,0.0,2026-09-11T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTOKC,KXLOWTOKC-26SEP11-T69,Low Temperature Oklahoma City,KOKC,2026-09-11,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.35,0.41,0.59,0.65,6.0,10.0,51.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTOKC,KXLOWTOKC-26SEP11-T62,Low Temperature Oklahoma City,KOKC,2026-09-11,less,,62.0,The Weather Company,https://weather.com/kalshi,0.01,0.08,0.92,0.99,9.0,86.0,28.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTOKC,KXLOWTOKC-26SEP11-B68.5,Low Temperature Oklahoma City,KOKC,2026-09-11,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.26,0.34,0.66,0.74,5.0,50.0,0.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTOKC,KXLOWTOKC-26SEP11-B66.5,Low Temperature Oklahoma City,KOKC,2026-09-11,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.16,0.21,0.79,0.84,5.0,50.0,0.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTOKC,KXLOWTOKC-26SEP11-B64.5,Low Temperature Oklahoma City,KOKC,2026-09-11,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.03,0.12,0.88,0.97,6.0,50.0,0.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTOKC,KXLOWTOKC-26SEP11-B62.5,Low Temperature Oklahoma City,KOKC,2026-09-11,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.01,0.08,0.92,0.99,9.0,150.0,32.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTOKC,KXLOWTOKC-26SEP10-T75,Low Temperature Oklahoma City,KOKC,2026-09-10,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.03,0.09,0.91,0.97,70.0,50.0,1318.28,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTOKC,KXLOWTOKC-26SEP10-T68,Low Temperature Oklahoma City,KOKC,2026-09-10,less,,68.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,7.0,2.0,240.32,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTOKC,KXLOWTOKC-26SEP10-B74.5,Low Temperature Oklahoma City,KOKC,2026-09-10,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.18,0.28,0.72,0.82,50.0,52.0,796.79,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTOKC,KXLOWTOKC-26SEP10-B72.5,Low Temperature Oklahoma City,KOKC,2026-09-10,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.21,0.39,0.61,0.79,6.0,7.0,691.36,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTOKC,KXLOWTOKC-26SEP10-B70.5,Low Temperature Oklahoma City,KOKC,2026-09-10,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.14,0.22,0.78,0.86,1.0,50.0,959.45,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTOKC,KXLOWTOKC-26SEP10-B68.5,Low Temperature Oklahoma City,KOKC,2026-09-10,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,53.0,49.0,454.42,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTAUS,KXLOWTAUS-26SEP11-T77,Lowest temperature in Austin,KAUS,2026-09-11,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.02,0.28,0.72,0.98,43.0,64.0,59.57,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTAUS,KXLOWTAUS-26SEP11-T70,Lowest temperature in Austin,KAUS,2026-09-11,less,,70.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,200.0,74.77,91.23,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTAUS,KXLOWTAUS-26SEP11-B76.5,Lowest temperature in Austin,KAUS,2026-09-11,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.26,0.36,0.64,0.74,50.0,50.0,1.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTAUS,KXLOWTAUS-26SEP11-B74.5,Lowest temperature in Austin,KAUS,2026-09-11,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.35,0.45,0.55,0.65,50.0,50.0,51.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTAUS,KXLOWTAUS-26SEP11-B72.5,Lowest temperature in Austin,KAUS,2026-09-11,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.17,0.27,0.73,0.83,57.0,50.0,1.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTAUS,KXLOWTAUS-26SEP11-B70.5,Lowest temperature in Austin,KAUS,2026-09-11,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.03,0.28,0.72,0.97,43.0,15.0,5.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTAUS,KXLOWTAUS-26SEP10-T77,Lowest temperature in Austin,KAUS,2026-09-10,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,19023.39,0.0,1167.21,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTAUS,KXLOWTAUS-26SEP10-T70,Lowest temperature in Austin,KAUS,2026-09-10,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,109.0,0.0,357.0,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTAUS,KXLOWTAUS-26SEP10-B76.5,Lowest temperature in Austin,KAUS,2026-09-10,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18738.4,0.0,1355.63,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTAUS,KXLOWTAUS-26SEP10-B74.5,Lowest temperature in Austin,KAUS,2026-09-10,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.96,0.98,0.02,0.04,199.62,163.0,1048.89,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTAUS,KXLOWTAUS-26SEP10-B72.5,Lowest temperature in Austin,KAUS,2026-09-10,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,223.0,16.02,1637.48,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTAUS,KXLOWTAUS-26SEP10-B70.5,Lowest temperature in Austin,KAUS,2026-09-10,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,9.0,64.91,307.38,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTATL,KXHIGHTATL-26SEP11-T96,Atlanta Max Temperature,KATL,2026-09-11,greater,96.0,,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,21.0,435.77,160.23,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTATL,KXHIGHTATL-26SEP11-T89,Atlanta Max Temperature,KATL,2026-09-11,less,,89.0,The Weather Company,https://weather.com/kalshi,0.04,0.09,0.91,0.96,7.0,53.0,42.81,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTATL,KXHIGHTATL-26SEP11-B95.5,Atlanta Max Temperature,KATL,2026-09-11,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.02,0.08,0.92,0.98,6.0,129.91,5.09,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTATL,KXHIGHTATL-26SEP11-B93.5,Atlanta Max Temperature,KATL,2026-09-11,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.14,0.2,0.8,0.86,2.0,103.0,18.04,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTATL,KXHIGHTATL-26SEP11-B91.5,Atlanta Max Temperature,KATL,2026-09-11,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.31,0.36,0.64,0.69,2.0,7.0,4.02,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTATL,KXHIGHTATL-26SEP11-B89.5,Atlanta Max Temperature,KATL,2026-09-11,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.21,0.26,0.74,0.79,2.0,5.0,6.47,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTATL,KXHIGHTATL-26SEP10-T97,Atlanta Max Temperature,KATL,2026-09-10,greater,97.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,668.94,0.0,192.06,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTATL,KXHIGHTATL-26SEP10-T90,Atlanta Max Temperature,KATL,2026-09-10,less,,90.0,The Weather Company,https://weather.com/kalshi,0.08,0.09,0.91,0.92,8.49,50.0,1965.09,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTATL,KXHIGHTATL-26SEP10-B96.5,Atlanta Max Temperature,KATL,2026-09-10,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,127.44,0.0,547.55,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTATL,KXHIGHTATL-26SEP10-B94.5,Atlanta Max Temperature,KATL,2026-09-10,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.06,0.09,0.91,0.94,12.45,111.66,973.43,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTATL,KXHIGHTATL-26SEP10-B92.5,Atlanta Max Temperature,KATL,2026-09-10,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.51,0.55,0.45,0.49,50.0,59.0,1850.48,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTATL,KXHIGHTATL-26SEP10-B90.5,Atlanta Max Temperature,KATL,2026-09-10,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.24,0.28,0.72,0.76,97.0,50.0,3164.84,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP11-T78,NOLA Low Temperature,KMSY,2026-09-11,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.02,0.49,0.51,0.98,31.0,1.0,0.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP11-T71,NOLA Low Temperature,KMSY,2026-09-11,less,,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12.0,0.0,0.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP11-B77.5,NOLA Low Temperature,KMSY,2026-09-11,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.11,0.42,0.58,0.89,123.0,35.0,175.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP11-B75.5,NOLA Low Temperature,KMSY,2026-09-11,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.22,0.32,0.68,0.78,50.0,50.0,14.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP11-B73.5,NOLA Low Temperature,KMSY,2026-09-11,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.24,0.33,0.67,0.76,5.0,50.0,24.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP11-B71.5,NOLA Low Temperature,KMSY,2026-09-11,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.03,0.13,0.87,0.97,50.0,50.0,4.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP10-T80,NOLA Low Temperature,KMSY,2026-09-10,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18317.15,0.0,48.0,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP10-T73,NOLA Low Temperature,KMSY,2026-09-10,less,,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,5.0,0.0,31.42,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP10-B79.5,NOLA Low Temperature,KMSY,2026-09-10,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18031.15,0.0,414.04,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP10-B77.5,NOLA Low Temperature,KMSY,2026-09-10,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.71,0.89,0.11,0.29,2.0,10.0,932.02,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP10-B75.5,NOLA Low Temperature,KMSY,2026-09-10,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,2.0,1.0,487.78,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP10-B73.5,NOLA Low Temperature,KMSY,2026-09-10,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,2.0,78.0,24.33,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTATL,KXLOWTATL-26SEP11-T75,Low Temperature Atlanta,KATL,2026-09-11,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.19,0.29,0.71,0.81,50.0,50.0,61.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTATL,KXLOWTATL-26SEP11-T68,Low Temperature Atlanta,KATL,2026-09-11,less,,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.07,0.93,1.0,9.0,0.0,62.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTATL,KXLOWTATL-26SEP11-B74.5,Low Temperature Atlanta,KATL,2026-09-11,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.55,0.65,0.35,0.45,50.0,50.0,8.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTATL,KXLOWTATL-26SEP11-B72.5,Low Temperature Atlanta,KATL,2026-09-11,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.13,0.2,0.8,0.87,50.0,1.0,1.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTATL,KXLOWTATL-26SEP11-B70.5,Low Temperature Atlanta,KATL,2026-09-11,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.02,0.21,0.79,0.98,36.0,11.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTATL,KXLOWTATL-26SEP11-B68.5,Low Temperature Atlanta,KATL,2026-09-11,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.02,0.2,0.8,0.98,29.0,11.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTATL,KXLOWTATL-26SEP10-T73,Low Temperature Atlanta,KATL,2026-09-10,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18041.15,0.0,766.39,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTATL,KXLOWTATL-26SEP10-T66,Low Temperature Atlanta,KATL,2026-09-10,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,213.0,0.0,104.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTATL,KXLOWTATL-26SEP10-B72.5,Low Temperature Atlanta,KATL,2026-09-10,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.97,0.99,0.01,0.03,968.86,4.0,1215.99,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTATL,KXLOWTATL-26SEP10-B70.5,Low Temperature Atlanta,KATL,2026-09-10,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,300.47,0.0,596.33,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTATL,KXLOWTATL-26SEP10-B68.5,Low Temperature Atlanta,KATL,2026-09-10,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,222.0,0.0,378.44,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTATL,KXLOWTATL-26SEP10-B66.5,Low Temperature Atlanta,KATL,2026-09-10,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,384.0,0.0,193.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP11-T94,New Orleans Max temp Daily,KMSY,2026-09-11,greater,94.0,,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,10.16,61.0,14.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP11-T87,New Orleans Max temp Daily,KMSY,2026-09-11,less,,87.0,The Weather Company,https://weather.com/kalshi,0.04,0.28,0.72,0.96,5.0,301.0,1.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP11-B93.5,New Orleans Max temp Daily,KMSY,2026-09-11,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.04,0.11,0.89,0.96,4.49,105.0,0.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP11-B91.5,New Orleans Max temp Daily,KMSY,2026-09-11,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.22,0.24,0.76,0.78,5.0,50.0,0.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP11-B89.5,New Orleans Max temp Daily,KMSY,2026-09-11,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.33,0.37,0.63,0.67,5.0,50.0,5.02,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP11-B87.5,New Orleans Max temp Daily,KMSY,2026-09-11,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.16,0.23,0.77,0.84,5.0,50.0,16.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP10-T93,New Orleans Max temp Daily,KMSY,2026-09-10,greater,93.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,609.0,0.0,271.74,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP10-T86,New Orleans Max temp Daily,KMSY,2026-09-10,less,,86.0,The Weather Company,https://weather.com/kalshi,0.38,0.44,0.56,0.62,50.0,28.0,1294.95,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP10-B92.5,New Orleans Max temp Daily,KMSY,2026-09-10,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,150.0,0.0,243.62,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP10-B90.5,New Orleans Max temp Daily,KMSY,2026-09-10,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.13,0.17,0.83,0.87,37.0,1.0,1465.35,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP10-B88.5,New Orleans Max temp Daily,KMSY,2026-09-10,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.1,0.13,0.87,0.9,4.1,45.21,528.99,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP10-B86.5,New Orleans Max temp Daily,KMSY,2026-09-10,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.3,0.34,0.66,0.7,2.84,1.0,800.11,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTLV,KXLOWTLV-26SEP11-T84,Las Vegas Daily Low Temperature,KLAS,2026-09-11,greater,84.0,,The Weather Company,https://weather.com/kalshi,0.68,0.78,0.22,0.32,50.0,50.0,78.0,0.0,2026-09-12T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTLV,KXLOWTLV-26SEP11-T77,Las Vegas Daily Low Temperature,KLAS,2026-09-11,less,,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,40.0,0.0,0.0,0.0,2026-09-12T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTLV,KXLOWTLV-26SEP11-B83.5,Las Vegas Daily Low Temperature,KLAS,2026-09-11,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.15,0.25,0.75,0.85,57.0,50.0,0.0,0.0,2026-09-12T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTLV,KXLOWTLV-26SEP11-B81.5,Las Vegas Daily Low Temperature,KLAS,2026-09-11,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.01,0.11,0.89,0.99,50.0,141.0,0.0,0.0,2026-09-12T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTLV,KXLOWTLV-26SEP11-B79.5,Las Vegas Daily Low Temperature,KLAS,2026-09-11,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.01,0.22,0.78,0.99,70.0,110.0,0.0,0.0,2026-09-12T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
