series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTDAL,KXHIGHTDAL-26SEP19-B103.5,Dallas Maximum Temperature,KDFW,2026-09-19,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4646.05,0.0,617.88,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP19-B101.5,Dallas Maximum Temperature,KDFW,2026-09-19,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,68.33,240.64,959.71,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTAUS,KXLOWTAUS-26SEP20-T75,Lowest temperature in Austin,KAUS,2026-09-20,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.03,0.07,0.93,0.97,3.36,0.34,6.09,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTAUS,KXLOWTAUS-26SEP20-T68,Lowest temperature in Austin,KAUS,2026-09-20,less,,68.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,56.0,70.82,94.18,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTAUS,KXLOWTAUS-26SEP20-B74.5,Lowest temperature in Austin,KAUS,2026-09-20,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.12,0.21,0.79,0.88,3.13,2.0,5.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTAUS,KXLOWTAUS-26SEP20-B72.5,Lowest temperature in Austin,KAUS,2026-09-20,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.32,0.4,0.6,0.68,25.0,54.0,5.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTAUS,KXLOWTAUS-26SEP20-B70.5,Lowest temperature in Austin,KAUS,2026-09-20,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.28,0.39,0.61,0.72,4.59,2.0,2.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTAUS,KXLOWTAUS-26SEP20-B68.5,Lowest temperature in Austin,KAUS,2026-09-20,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.04,0.15,0.85,0.96,5.0,50.0,7.19,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTAUS,KXLOWTAUS-26SEP19-T74,Lowest temperature in Austin,KAUS,2026-09-19,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23371.15,0.0,370.02,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTAUS,KXLOWTAUS-26SEP19-T67,Lowest temperature in Austin,KAUS,2026-09-19,less,,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1158.09,0.0,327.0,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTAUS,KXLOWTAUS-26SEP19-B73.5,Lowest temperature in Austin,KAUS,2026-09-19,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16942.77,0.0,3175.01,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTAUS,KXLOWTAUS-26SEP19-B71.5,Lowest temperature in Austin,KAUS,2026-09-19,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.98,0.99,0.01,0.02,413.61,50.0,1536.7,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTAUS,KXLOWTAUS-26SEP19-B69.5,Lowest temperature in Austin,KAUS,2026-09-19,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,50.0,0.0,997.09,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTAUS,KXLOWTAUS-26SEP19-B67.5,Lowest temperature in Austin,KAUS,2026-09-19,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.04,0.96,1.0,55.0,0.0,267.72,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTATL,KXHIGHTATL-26SEP20-T95,Atlanta Max Temperature,KATL,2026-09-20,greater,95.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,339.0,0.0,175.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTATL,KXHIGHTATL-26SEP20-T88,Atlanta Max Temperature,KATL,2026-09-20,less,,88.0,The Weather Company,https://weather.com/kalshi,0.1,0.19,0.81,0.9,5.0,25.0,37.22,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTATL,KXHIGHTATL-26SEP20-B94.5,Atlanta Max Temperature,KATL,2026-09-20,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,39.0,82.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTATL,KXHIGHTATL-26SEP20-B92.5,Atlanta Max Temperature,KATL,2026-09-20,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.15,0.24,0.76,0.85,5.0,98.0,132.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTATL,KXHIGHTATL-26SEP20-B90.5,Atlanta Max Temperature,KATL,2026-09-20,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.25,0.33,0.67,0.75,5.0,343.0,10.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTATL,KXHIGHTATL-26SEP20-B88.5,Atlanta Max Temperature,KATL,2026-09-20,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.28,0.33,0.67,0.72,5.0,25.0,25.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTATL,KXHIGHTATL-26SEP19-T99,Atlanta Max Temperature,KATL,2026-09-19,greater,99.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,714.36,0.0,387.76,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTATL,KXHIGHTATL-26SEP19-T92,Atlanta Max Temperature,KATL,2026-09-19,less,,92.0,The Weather Company,https://weather.com/kalshi,0.16,0.2,0.8,0.84,4.0,9.0,3268.45,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTATL,KXHIGHTATL-26SEP19-B98.5,Atlanta Max Temperature,KATL,2026-09-19,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,25.0,0.0,698.62,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTATL,KXHIGHTATL-26SEP19-B96.5,Atlanta Max Temperature,KATL,2026-09-19,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.07,0.08,0.92,0.93,30.0,32.0,19192.87,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTATL,KXHIGHTATL-26SEP19-B94.5,Atlanta Max Temperature,KATL,2026-09-19,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.46,0.55,0.45,0.54,20.0,3.2,3608.4,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTATL,KXHIGHTATL-26SEP19-B92.5,Atlanta Max Temperature,KATL,2026-09-19,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.23,0.26,0.74,0.77,72.66,5.0,7911.5,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTDC,KXLOWTDC-26SEP20-T69,Lowest Temperature DC ,KDCA,2026-09-20,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.5,0.59,0.41,0.5,1.7,30.0,57.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTDC,KXLOWTDC-26SEP20-T62,Lowest Temperature DC ,KDCA,2026-09-20,less,,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7.0,0.0,14.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTDC,KXLOWTDC-26SEP20-B68.5,Lowest Temperature DC ,KDCA,2026-09-20,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.26,0.34,0.66,0.74,25.0,51.0,46.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTDC,KXLOWTDC-26SEP20-B66.5,Lowest Temperature DC ,KDCA,2026-09-20,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.06,0.17,0.83,0.94,3.43,0.97,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTDC,KXLOWTDC-26SEP20-B64.5,Lowest Temperature DC ,KDCA,2026-09-20,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.06,0.94,0.99,3.03,94.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTDC,KXLOWTDC-26SEP20-B62.5,Lowest Temperature DC ,KDCA,2026-09-20,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.01,0.06,0.94,0.99,3.03,94.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTDC,KXLOWTDC-26SEP19-T66,Lowest Temperature DC ,KDCA,2026-09-19,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.81,0.92,0.08,0.19,38.0,25.0,1136.87,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTDC,KXLOWTDC-26SEP19-T59,Lowest Temperature DC ,KDCA,2026-09-19,less,,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,123.0,0.0,88.8,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTDC,KXLOWTDC-26SEP19-B65.5,Lowest Temperature DC ,KDCA,2026-09-19,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.08,0.09,0.91,0.92,1.0,29.0,695.94,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTDC,KXLOWTDC-26SEP19-B63.5,Lowest Temperature DC ,KDCA,2026-09-19,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,5.0,2.0,406.87,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTDC,KXLOWTDC-26SEP19-B61.5,Lowest Temperature DC ,KDCA,2026-09-19,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,60.0,0.0,322.72,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTDC,KXLOWTDC-26SEP19-B59.5,Lowest Temperature DC ,KDCA,2026-09-19,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1.0,0.0,144.98,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTMIN,KXLOWTMIN-26SEP20-T56,Low  temperature Minnesota,KMSP,2026-09-20,greater,56.0,,The Weather Company,https://weather.com/kalshi,0.08,0.15,0.85,0.92,3.74,50.0,71.39,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTMIN,KXLOWTMIN-26SEP20-T49,Low  temperature Minnesota,KMSP,2026-09-20,less,,49.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,6.09,13.2,49.38,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTMIN,KXLOWTMIN-26SEP20-B55.5,Low  temperature Minnesota,KMSP,2026-09-20,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.28,0.39,0.61,0.72,3.0,5.0,39.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTMIN,KXLOWTMIN-26SEP20-B53.5,Low  temperature Minnesota,KMSP,2026-09-20,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.3,0.39,0.61,0.7,3.0,0.65,56.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTMIN,KXLOWTMIN-26SEP20-B51.5,Low  temperature Minnesota,KMSP,2026-09-20,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.14,0.23,0.77,0.86,4.0,1.0,0.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTMIN,KXLOWTMIN-26SEP20-B49.5,Low  temperature Minnesota,KMSP,2026-09-20,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.03,0.07,0.93,0.97,3.25,1.0,10.18,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTMIN,KXLOWTMIN-26SEP19-T58,Low  temperature Minnesota,KMSP,2026-09-19,greater,58.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18898.91,0.0,352.38,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTMIN,KXLOWTMIN-26SEP19-T51,Low  temperature Minnesota,KMSP,2026-09-19,less,,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,10.0,0.0,129.19,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTMIN,KXLOWTMIN-26SEP19-B57.5,Low  temperature Minnesota,KMSP,2026-09-19,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.63,0.72,0.28,0.37,25.0,5.0,291.8,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTMIN,KXLOWTMIN-26SEP19-B55.5,Low  temperature Minnesota,KMSP,2026-09-19,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.18,0.22,0.78,0.82,2.98,1.37,200.06,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTMIN,KXLOWTMIN-26SEP19-B53.5,Low  temperature Minnesota,KMSP,2026-09-19,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,5.0,0.17,164.27,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTMIN,KXLOWTMIN-26SEP19-B51.5,Low  temperature Minnesota,KMSP,2026-09-19,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1.0,0.0,203.0,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTMIA,KXLOWTMIA-26SEP20-T77,Lowest temperature in Miami,KMIA,2026-09-20,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.04,0.09,0.91,0.96,2.1,1.0,1.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTMIA,KXLOWTMIA-26SEP20-T70,Lowest temperature in Miami,KMIA,2026-09-20,less,,70.0,The Weather Company,https://weather.com/kalshi,0.03,0.06,0.94,0.97,8.28,30.0,52.48,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTMIA,KXLOWTMIA-26SEP20-B76.5,Lowest temperature in Miami,KMIA,2026-09-20,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.18,0.24,0.76,0.82,58.91,2.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTMIA,KXLOWTMIA-26SEP20-B74.5,Lowest temperature in Miami,KMIA,2026-09-20,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.32,0.41,0.59,0.68,6.0,2.0,3.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTMIA,KXLOWTMIA-26SEP20-B72.5,Lowest temperature in Miami,KMIA,2026-09-20,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.17,0.23,0.77,0.83,8.95,7.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTMIA,KXLOWTMIA-26SEP20-B70.5,Lowest temperature in Miami,KMIA,2026-09-20,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.04,0.08,0.92,0.96,34.44,50.0,8.14,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTMIA,KXLOWTMIA-26SEP19-T78,Lowest temperature in Miami,KMIA,2026-09-19,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17420.0,0.0,1095.06,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTMIA,KXLOWTMIA-26SEP19-T71,Lowest temperature in Miami,KMIA,2026-09-19,less,,71.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,10.0,25.0,184.33,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTMIA,KXLOWTMIA-26SEP19-B77.5,Lowest temperature in Miami,KMIA,2026-09-19,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22169.46,0.0,2323.54,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTMIA,KXLOWTMIA-26SEP19-B75.5,Lowest temperature in Miami,KMIA,2026-09-19,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.7,0.81,0.19,0.3,25.0,8.18,577.13,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTMIA,KXLOWTMIA-26SEP19-B73.5,Lowest temperature in Miami,KMIA,2026-09-19,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.07,0.17,0.83,0.93,0.58,25.0,229.92,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTMIA,KXLOWTMIA-26SEP19-B71.5,Lowest temperature in Miami,KMIA,2026-09-19,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.02,0.09,0.91,0.98,4.12,25.0,244.08,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTSDF,KXLOWTSDF-26SEP20-T76,Lowest Temperature SDX,KSDF,2026-09-20,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.01,0.12,0.88,0.99,25.0,85.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTSDF,KXLOWTSDF-26SEP20-T69,Lowest Temperature SDX,KSDF,2026-09-20,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTSDF,KXLOWTSDF-26SEP20-B75.5,Lowest Temperature SDX,KSDF,2026-09-20,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.2,0.4,0.6,0.8,25.0,25.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTSDF,KXLOWTSDF-26SEP20-B73.5,Lowest Temperature SDX,KSDF,2026-09-20,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.42,0.62,0.38,0.58,25.0,25.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTSDF,KXLOWTSDF-26SEP20-B71.5,Lowest Temperature SDX,KSDF,2026-09-20,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.04,0.24,0.76,0.96,25.0,25.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTSDF,KXLOWTSDF-26SEP20-B69.5,Lowest Temperature SDX,KSDF,2026-09-20,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,50.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTSDF,KXLOWTSDF-26SEP19-T72,Lowest Temperature SDX,KSDF,2026-09-19,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,52.0,0.0,337.18,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTSDF,KXLOWTSDF-26SEP19-T65,Lowest Temperature SDX,KSDF,2026-09-19,less,,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,24.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTSDF,KXLOWTSDF-26SEP19-B71.5,Lowest Temperature SDX,KSDF,2026-09-19,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.88,0.99,0.01,0.12,54.0,5.0,45.78,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTSDF,KXLOWTSDF-26SEP19-B69.5,Lowest Temperature SDX,KSDF,2026-09-19,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.11,0.89,1.0,25.0,0.0,117.98,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTSDF,KXLOWTSDF-26SEP19-B67.5,Lowest Temperature SDX,KSDF,2026-09-19,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.09,0.91,1.0,25.0,0.0,36.05,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTSDF,KXLOWTSDF-26SEP19-B65.5,Lowest Temperature SDX,KSDF,2026-09-19,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,40.0,0.0,48.25,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTHOU,KXLOWTHOU-26SEP20-T78,Low Temperature Houston,KHOU,2026-09-20,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.01,0.08,0.92,0.99,4.34,64.86,15.14,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTHOU,KXLOWTHOU-26SEP20-T71,Low Temperature Houston,KHOU,2026-09-20,less,,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,21.0,0.0,0.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTHOU,KXLOWTHOU-26SEP20-B77.5,Low Temperature Houston,KHOU,2026-09-20,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.29,0.4,0.6,0.71,25.0,118.0,0.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTHOU,KXLOWTHOU-26SEP20-B75.5,Low Temperature Houston,KHOU,2026-09-20,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.46,0.55,0.45,0.54,5.0,5.0,0.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTHOU,KXLOWTHOU-26SEP20-B73.5,Low Temperature Houston,KHOU,2026-09-20,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.04,0.15,0.85,0.96,4.7,5.0,0.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTHOU,KXLOWTHOU-26SEP20-B71.5,Low Temperature Houston,KHOU,2026-09-20,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,4.21,64.86,15.14,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTHOU,KXLOWTHOU-26SEP19-T77,Low Temperature Houston,KHOU,2026-09-19,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17769.16,0.0,162.03,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTHOU,KXLOWTHOU-26SEP19-T70,Low Temperature Houston,KHOU,2026-09-19,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2049.01,0.0,6.0,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTHOU,KXLOWTHOU-26SEP19-B76.5,Low Temperature Houston,KHOU,2026-09-19,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17093.99,0.0,1089.44,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTHOU,KXLOWTHOU-26SEP19-B74.5,Low Temperature Houston,KHOU,2026-09-19,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.96,0.99,0.01,0.04,309.84,50.0,687.7,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTHOU,KXLOWTHOU-26SEP19-B72.5,Low Temperature Houston,KHOU,2026-09-19,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,67.0,0.0,153.01,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTHOU,KXLOWTHOU-26SEP19-B70.5,Low Temperature Houston,KHOU,2026-09-19,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1491.0,0.0,96.0,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP20-T67,Boston Maximum Daily Temperature,KBOS,2026-09-20,greater,67.0,,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,9.0,50.0,61.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP20-T60,Boston Maximum Daily Temperature,KBOS,2026-09-20,less,,60.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,25.0,139.96,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP20-B66.5,Boston Maximum Daily Temperature,KBOS,2026-09-20,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.04,0.11,0.89,0.96,58.0,56.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP20-B64.5,Boston Maximum Daily Temperature,KBOS,2026-09-20,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.26,0.28,0.72,0.74,88.0,25.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP20-B62.5,Boston Maximum Daily Temperature,KBOS,2026-09-20,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.34,0.43,0.57,0.66,16.0,30.0,80.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
