series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTPHX,KXHIGHTPHX-26SEP10-B105.5,Phoenix High Temperature Daily,KPHX,2026-09-10,between,105.0,106.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,19.0,0.0,3443.24,0.0,2026-09-11T07:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP11-T94,New Orleans Max temp Daily,KMSY,2026-09-11,greater,94.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,6.0,0.0,82.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP11-T87,New Orleans Max temp Daily,KMSY,2026-09-11,less,,87.0,The Weather Company,https://weather.com/kalshi,0.08,0.09,0.91,0.92,2.0,6.0,23.6,0.0,2026-09-12T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP11-B93.5,New Orleans Max temp Daily,KMSY,2026-09-11,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,4.0,250.0,23.77,0.0,2026-09-12T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP11-B91.5,New Orleans Max temp Daily,KMSY,2026-09-11,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.21,0.24,0.76,0.79,1.0,29.4,3.5,0.0,2026-09-12T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP11-B89.5,New Orleans Max temp Daily,KMSY,2026-09-11,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.39,0.42,0.58,0.61,0.63,1.0,116.54,0.0,2026-09-12T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP11-B87.5,New Orleans Max temp Daily,KMSY,2026-09-11,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.18,0.19,0.81,0.82,28.0,79.0,115.64,0.0,2026-09-12T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP10-T93,New Orleans Max temp Daily,KMSY,2026-09-10,greater,93.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10781.67,0.0,287.74,0.0,2026-09-11T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP10-T86,New Orleans Max temp Daily,KMSY,2026-09-10,less,,86.0,The Weather Company,https://weather.com/kalshi,0.98,0.99,0.01,0.02,783.6,2.0,4830.29,0.0,2026-09-11T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP10-B92.5,New Orleans Max temp Daily,KMSY,2026-09-10,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18164.92,0.0,473.15,0.0,2026-09-11T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP10-B90.5,New Orleans Max temp Daily,KMSY,2026-09-10,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7700.92,0.0,2238.59,0.0,2026-09-11T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP10-B88.5,New Orleans Max temp Daily,KMSY,2026-09-10,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,167.92,0.0,1030.79,0.0,2026-09-11T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP10-B86.5,New Orleans Max temp Daily,KMSY,2026-09-10,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,3.0,0.0,1504.54,0.0,2026-09-11T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTATL,KXHIGHTATL-26SEP11-T96,Atlanta Max Temperature,KATL,2026-09-11,greater,96.0,,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,2.0,0.0,645.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTATL,KXHIGHTATL-26SEP11-T89,Atlanta Max Temperature,KATL,2026-09-11,less,,89.0,The Weather Company,https://weather.com/kalshi,0.16,0.2,0.8,0.84,15.52,0.01,480.86,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTATL,KXHIGHTATL-26SEP11-B95.5,Atlanta Max Temperature,KATL,2026-09-11,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.04,0.08,0.92,0.96,12.06,0.01,9.09,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTATL,KXHIGHTATL-26SEP11-B93.5,Atlanta Max Temperature,KATL,2026-09-11,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.21,0.27,0.73,0.79,2.0,50.0,347.04,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTATL,KXHIGHTATL-26SEP11-B91.5,Atlanta Max Temperature,KATL,2026-09-11,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.3,0.36,0.64,0.7,33.0,9.0,151.21,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTATL,KXHIGHTATL-26SEP11-B89.5,Atlanta Max Temperature,KATL,2026-09-11,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.2,0.21,0.79,0.8,4.0,75.44,14.47,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTATL,KXHIGHTATL-26SEP10-T97,Atlanta Max Temperature,KATL,2026-09-10,greater,97.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,672.62,0.0,228.38,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTATL,KXHIGHTATL-26SEP10-T90,Atlanta Max Temperature,KATL,2026-09-10,less,,90.0,The Weather Company,https://weather.com/kalshi,0.28,0.32,0.68,0.72,38.0,50.0,4720.84,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTATL,KXHIGHTATL-26SEP10-B96.5,Atlanta Max Temperature,KATL,2026-09-10,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,130.12,0.0,583.87,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTATL,KXHIGHTATL-26SEP10-B94.5,Atlanta Max Temperature,KATL,2026-09-10,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,3.0,306.65,1663.61,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTATL,KXHIGHTATL-26SEP10-B92.5,Atlanta Max Temperature,KATL,2026-09-10,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.03,0.06,0.94,0.97,12.0,283.0,4095.49,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTATL,KXHIGHTATL-26SEP10-B90.5,Atlanta Max Temperature,KATL,2026-09-10,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.62,0.69,0.31,0.38,10.0,5.0,5296.07,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTDC,KXLOWTDC-26SEP11-T71,Lowest Temperature DC ,KDCA,2026-09-11,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.6,0.64,0.36,0.4,3.0,1.0,186.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTDC,KXLOWTDC-26SEP11-T64,Lowest Temperature DC ,KDCA,2026-09-11,less,,64.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,5.0,31.0,12.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTDC,KXLOWTDC-26SEP11-B70.5,Lowest Temperature DC ,KDCA,2026-09-11,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.2,0.28,0.72,0.8,4.0,0.75,19.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTDC,KXLOWTDC-26SEP11-B68.5,Lowest Temperature DC ,KDCA,2026-09-11,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.14,0.16,0.84,0.86,2.0,22.0,8.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTDC,KXLOWTDC-26SEP11-B66.5,Lowest Temperature DC ,KDCA,2026-09-11,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.02,0.08,0.92,0.98,4.0,34.0,20.18,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTDC,KXLOWTDC-26SEP11-B64.5,Lowest Temperature DC ,KDCA,2026-09-11,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.08,0.92,0.99,4.0,52.82,20.18,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTDC,KXLOWTDC-26SEP10-T74,Lowest Temperature DC ,KDCA,2026-09-10,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16908.49,0.0,718.92,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTDC,KXLOWTDC-26SEP10-T67,Lowest Temperature DC ,KDCA,2026-09-10,less,,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,4.0,0.0,76.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTDC,KXLOWTDC-26SEP10-B73.5,Lowest Temperature DC ,KDCA,2026-09-10,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.9,0.95,0.05,0.1,34.0,50.0,1673.15,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTDC,KXLOWTDC-26SEP10-B71.5,Lowest Temperature DC ,KDCA,2026-09-10,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,4.0,66.52,183.56,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTDC,KXLOWTDC-26SEP10-B69.5,Lowest Temperature DC ,KDCA,2026-09-10,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.01,0.11,0.89,0.99,4.0,115.0,279.4,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTDC,KXLOWTDC-26SEP10-B67.5,Lowest Temperature DC ,KDCA,2026-09-10,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,31.0,0.0,138.18,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTLV,KXLOWTLV-26SEP11-T84,Las Vegas Daily Low Temperature,KLAS,2026-09-11,greater,84.0,,The Weather Company,https://weather.com/kalshi,0.74,0.83,0.17,0.26,0.52,56.17,326.17,0.0,2026-09-12T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTLV,KXLOWTLV-26SEP11-T77,Las Vegas Daily Low Temperature,KLAS,2026-09-11,less,,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,40.0,0.0,0.0,0.0,2026-09-12T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTLV,KXLOWTLV-26SEP11-B83.5,Las Vegas Daily Low Temperature,KLAS,2026-09-11,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.17,0.19,0.81,0.83,10.0,24.52,27.47,0.0,2026-09-12T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTLV,KXLOWTLV-26SEP11-B81.5,Las Vegas Daily Low Temperature,KLAS,2026-09-11,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.01,0.14,0.86,0.99,118.74,141.0,22.0,0.0,2026-09-12T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTLV,KXLOWTLV-26SEP11-B79.5,Las Vegas Daily Low Temperature,KLAS,2026-09-11,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.01,0.09,0.91,0.99,4.0,110.0,22.0,0.0,2026-09-12T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTLV,KXLOWTLV-26SEP11-B77.5,Las Vegas Daily Low Temperature,KLAS,2026-09-11,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.01,0.08,0.92,0.99,4.0,8.0,46.0,0.0,2026-09-12T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTLV,KXLOWTLV-26SEP10-T83,Las Vegas Daily Low Temperature,KLAS,2026-09-10,greater,83.0,,The Weather Company,https://weather.com/kalshi,0.98,0.99,0.01,0.02,274.89,50.0,3576.91,0.0,2026-09-11T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTLV,KXLOWTLV-26SEP10-T76,Las Vegas Daily Low Temperature,KLAS,2026-09-10,less,,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,4.0,0.0,71.0,0.0,2026-09-11T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTLV,KXLOWTLV-26SEP10-B82.5,Las Vegas Daily Low Temperature,KLAS,2026-09-10,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,54.0,0.0,950.81,0.0,2026-09-11T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTLV,KXLOWTLV-26SEP10-B80.5,Las Vegas Daily Low Temperature,KLAS,2026-09-10,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,107.0,16.0,599.77,0.0,2026-09-11T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTLV,KXLOWTLV-26SEP10-B78.5,Las Vegas Daily Low Temperature,KLAS,2026-09-10,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,37.0,0.0,353.16,0.0,2026-09-11T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTLV,KXLOWTLV-26SEP10-B76.5,Las Vegas Daily Low Temperature,KLAS,2026-09-10,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,37.0,0.0,117.79,0.0,2026-09-11T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTSATX,KXLOWTSATX-26SEP11-T78,Lowest Temperature SATX,KSAT,2026-09-11,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.27,0.35,0.65,0.73,6.0,9.94,190.76,0.0,2026-09-12T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTSATX,KXLOWTSATX-26SEP11-T71,Lowest Temperature SATX,KSAT,2026-09-11,less,,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12.0,0.0,0.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTSATX,KXLOWTSATX-26SEP11-B77.5,Lowest Temperature SATX,KSAT,2026-09-11,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.44,0.52,0.48,0.56,6.0,0.85,80.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTSATX,KXLOWTSATX-26SEP11-B75.5,Lowest Temperature SATX,KSAT,2026-09-11,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.1,0.18,0.82,0.9,7.0,50.0,0.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTSATX,KXLOWTSATX-26SEP11-B73.5,Lowest Temperature SATX,KSAT,2026-09-11,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.02,0.09,0.91,0.98,6.0,24.0,25.23,0.0,2026-09-12T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTSATX,KXLOWTSATX-26SEP11-B71.5,Lowest Temperature SATX,KSAT,2026-09-11,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.02,0.07,0.93,0.98,1.0,24.0,25.23,0.0,2026-09-12T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTSATX,KXLOWTSATX-26SEP10-T78,Lowest Temperature SATX,KSAT,2026-09-10,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16842.0,0.0,562.0,0.0,2026-09-11T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTSATX,KXLOWTSATX-26SEP10-T71,Lowest Temperature SATX,KSAT,2026-09-10,less,,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,1.0,0.0,2026-09-11T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTSATX,KXLOWTSATX-26SEP10-B77.5,Lowest Temperature SATX,KSAT,2026-09-10,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.98,0.99,0.01,0.02,864.59,266.0,1002.15,0.0,2026-09-11T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTSATX,KXLOWTSATX-26SEP10-B75.5,Lowest Temperature SATX,KSAT,2026-09-10,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,125.03,0.0,2026-09-11T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTSATX,KXLOWTSATX-26SEP10-B73.5,Lowest Temperature SATX,KSAT,2026-09-10,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,60.0,0.0,76.22,0.0,2026-09-11T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTSATX,KXLOWTSATX-26SEP10-B71.5,Lowest Temperature SATX,KSAT,2026-09-10,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,64.0,0.0,198.0,0.0,2026-09-11T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTLAX,KXLOWTLAX-26SEP11-T72,Lowest Temperature in LA,KLAX,2026-09-11,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.52,0.61,0.39,0.48,4.0,50.0,485.18,0.0,2026-09-12T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTLAX,KXLOWTLAX-26SEP11-T65,Lowest Temperature in LA,KLAX,2026-09-11,less,,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.06,0.94,1.0,14.0,0.0,197.0,0.0,2026-09-12T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTLAX,KXLOWTLAX-26SEP11-B71.5,Lowest Temperature in LA,KLAX,2026-09-11,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.33,0.38,0.62,0.67,4.0,10.0,50.9,0.0,2026-09-12T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTLAX,KXLOWTLAX-26SEP11-B69.5,Lowest Temperature in LA,KLAX,2026-09-11,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.03,0.17,0.83,0.97,10.0,15.0,0.0,0.0,2026-09-12T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTLAX,KXLOWTLAX-26SEP11-B67.5,Lowest Temperature in LA,KLAX,2026-09-11,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.02,0.09,0.91,0.98,4.0,54.59,15.41,0.0,2026-09-12T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTLAX,KXLOWTLAX-26SEP11-B65.5,Lowest Temperature in LA,KLAX,2026-09-11,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.02,0.08,0.92,0.98,14.0,41.63,35.37,0.0,2026-09-12T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTLAX,KXLOWTLAX-26SEP10-T75,Lowest Temperature in LA,KLAX,2026-09-10,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.61,0.7,0.3,0.39,50.0,4.0,1706.48,0.0,2026-09-11T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTLAX,KXLOWTLAX-26SEP10-T68,Lowest Temperature in LA,KLAX,2026-09-10,less,,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4.0,0.0,159.97,0.0,2026-09-11T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTLAX,KXLOWTLAX-26SEP10-B74.5,Lowest Temperature in LA,KLAX,2026-09-10,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.24,0.33,0.67,0.76,4.0,50.0,752.54,0.0,2026-09-11T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTLAX,KXLOWTLAX-26SEP10-B72.5,Lowest Temperature in LA,KLAX,2026-09-10,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,4.0,22.0,329.11,0.0,2026-09-11T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTLAX,KXLOWTLAX-26SEP10-B70.5,Lowest Temperature in LA,KLAX,2026-09-10,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10.0,0.0,217.22,0.0,2026-09-11T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTLAX,KXLOWTLAX-26SEP10-B68.5,Lowest Temperature in LA,KLAX,2026-09-10,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16.0,0.0,205.48,0.0,2026-09-11T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHNY,KXHIGHNY-26SEP11-T86,Highest temperature in NYC,KNYC,2026-09-11,greater,86.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,46.0,1.2,1056.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHNY,KXHIGHNY-26SEP11-T79,Highest temperature in NYC,KNYC,2026-09-11,less,,79.0,The Weather Company,https://weather.com/kalshi,0.16,0.17,0.83,0.84,82.09,49.0,774.66,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHNY,KXHIGHNY-26SEP11-B85.5,Highest temperature in NYC,KNYC,2026-09-11,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,17.0,655.38,244.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHNY,KXHIGHNY-26SEP11-B83.5,Highest temperature in NYC,KNYC,2026-09-11,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,7.0,50.0,108.25,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHNY,KXHIGHNY-26SEP11-B81.5,Highest temperature in NYC,KNYC,2026-09-11,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.23,0.25,0.75,0.77,3.0,55.0,183.15,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHNY,KXHIGHNY-26SEP11-B79.5,Highest temperature in NYC,KNYC,2026-09-11,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.49,0.5,0.5,0.51,47.72,24.1,630.53,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHNY,KXHIGHNY-26SEP10-T92,Highest temperature in NYC,KNYC,2026-09-10,greater,92.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,26184.2,0.0,1940.06,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHNY,KXHIGHNY-26SEP10-T85,Highest temperature in NYC,KNYC,2026-09-10,less,,85.0,The Weather Company,https://weather.com/kalshi,0.26,0.28,0.72,0.74,146.0,1.0,36505.79,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHNY,KXHIGHNY-26SEP10-B91.5,Highest temperature in NYC,KNYC,2026-09-10,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23585.4,0.0,7341.88,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHNY,KXHIGHNY-26SEP10-B89.5,Highest temperature in NYC,KNYC,2026-09-10,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,24112.69,0.0,15706.98,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHNY,KXHIGHNY-26SEP10-B87.5,Highest temperature in NYC,KNYC,2026-09-10,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.05,0.07,0.93,0.95,32.0,33.0,31879.5,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHNY,KXHIGHNY-26SEP10-B85.5,Highest temperature in NYC,KNYC,2026-09-10,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.59,0.65,0.35,0.41,1.0,25.0,20665.83,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTOKC,KXLOWTOKC-26SEP11-T69,Low Temperature Oklahoma City,KOKC,2026-09-11,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.28,0.33,0.67,0.72,50.0,5.0,118.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTOKC,KXLOWTOKC-26SEP11-T62,Low Temperature Oklahoma City,KOKC,2026-09-11,less,,62.0,The Weather Company,https://weather.com/kalshi,0.01,0.08,0.92,0.99,9.0,87.0,52.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTOKC,KXLOWTOKC-26SEP11-B68.5,Low Temperature Oklahoma City,KOKC,2026-09-11,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.25,0.31,0.69,0.75,5.0,17.64,9.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTOKC,KXLOWTOKC-26SEP11-B66.5,Low Temperature Oklahoma City,KOKC,2026-09-11,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.21,0.22,0.78,0.79,6.0,50.0,1.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTOKC,KXLOWTOKC-26SEP11-B64.5,Low Temperature Oklahoma City,KOKC,2026-09-11,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.08,0.17,0.83,0.92,9.32,50.0,0.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTOKC,KXLOWTOKC-26SEP11-B62.5,Low Temperature Oklahoma City,KOKC,2026-09-11,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.02,0.08,0.92,0.98,9.0,34.0,32.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
