series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTDAL,KXHIGHTDAL-26SEP17-B100.5,Dallas Maximum Temperature,KDFW,2026-09-17,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17285.59,0.0,7930.68,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTMIA,KXLOWTMIA-26SEP18-T80,Lowest temperature in Miami,KMIA,2026-09-18,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,250.0,0.0,153.0,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTMIA,KXLOWTMIA-26SEP18-T73,Lowest temperature in Miami,KMIA,2026-09-18,less,,73.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,3.17,6.0,453.32,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTMIA,KXLOWTMIA-26SEP18-B79.5,Lowest temperature in Miami,KMIA,2026-09-18,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.06,0.1,0.9,0.94,1.19,49.0,467.7,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTMIA,KXLOWTMIA-26SEP18-B77.5,Lowest temperature in Miami,KMIA,2026-09-18,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.14,0.23,0.77,0.86,1.44,0.89,56.0,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTMIA,KXLOWTMIA-26SEP18-B75.5,Lowest temperature in Miami,KMIA,2026-09-18,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.46,0.47,0.53,0.54,1.44,1.0,45.1,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTMIA,KXLOWTMIA-26SEP18-B73.5,Lowest temperature in Miami,KMIA,2026-09-18,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.2,0.26,0.74,0.8,10.0,6.0,9.0,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTMIA,KXLOWTMIA-26SEP17-T81,Lowest temperature in Miami,KMIA,2026-09-17,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16172.0,0.0,959.76,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTMIA,KXLOWTMIA-26SEP17-T74,Lowest temperature in Miami,KMIA,2026-09-17,less,,74.0,The Weather Company,https://weather.com/kalshi,0.01,0.12,0.88,0.99,10.0,64.17,1759.57,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTMIA,KXLOWTMIA-26SEP17-B80.5,Lowest temperature in Miami,KMIA,2026-09-17,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15769.3,0.0,2378.12,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTMIA,KXLOWTMIA-26SEP17-B78.5,Lowest temperature in Miami,KMIA,2026-09-17,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22372.42,0.0,3332.78,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTMIA,KXLOWTMIA-26SEP17-B76.5,Lowest temperature in Miami,KMIA,2026-09-17,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.76,0.85,0.15,0.24,50.0,7.8,2506.74,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTMIA,KXLOWTMIA-26SEP17-B74.5,Lowest temperature in Miami,KMIA,2026-09-17,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.1,0.26,0.74,0.9,50.0,10.0,4063.79,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTOKC,KXLOWTOKC-26SEP18-T76,Low Temperature Oklahoma City,KOKC,2026-09-18,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,5.0,62.0,92.61,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTOKC,KXLOWTOKC-26SEP18-T69,Low Temperature Oklahoma City,KOKC,2026-09-18,less,,69.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,11.0,0.94,95.06,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTOKC,KXLOWTOKC-26SEP18-B75.5,Low Temperature Oklahoma City,KOKC,2026-09-18,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.26,0.37,0.63,0.74,6.0,0.02,329.0,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTOKC,KXLOWTOKC-26SEP18-B73.5,Low Temperature Oklahoma City,KOKC,2026-09-18,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.28,0.34,0.66,0.72,4.0,80.76,22.0,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTOKC,KXLOWTOKC-26SEP18-B71.5,Low Temperature Oklahoma City,KOKC,2026-09-18,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.26,0.31,0.69,0.74,2.15,6.0,231.0,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTOKC,KXLOWTOKC-26SEP18-B69.5,Low Temperature Oklahoma City,KOKC,2026-09-18,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,15.0,21.72,34.28,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTOKC,KXLOWTOKC-26SEP17-T77,Low Temperature Oklahoma City,KOKC,2026-09-17,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17336.15,0.0,409.14,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTOKC,KXLOWTOKC-26SEP17-T70,Low Temperature Oklahoma City,KOKC,2026-09-17,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,795.49,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTOKC,KXLOWTOKC-26SEP17-B76.5,Low Temperature Oklahoma City,KOKC,2026-09-17,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15876.0,0.0,493.04,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTOKC,KXLOWTOKC-26SEP17-B74.5,Low Temperature Oklahoma City,KOKC,2026-09-17,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,19499.15,0.0,911.5,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTOKC,KXLOWTOKC-26SEP17-B72.5,Low Temperature Oklahoma City,KOKC,2026-09-17,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,2816.0,1665.63,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTOKC,KXLOWTOKC-26SEP17-B70.5,Low Temperature Oklahoma City,KOKC,2026-09-17,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,737.48,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP18-T98,Phoenix High Temperature Daily,KPHX,2026-09-18,less,,98.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,57.34,0.0,740.34,0.0,2026-09-19T07:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP18-T105,Phoenix High Temperature Daily,KPHX,2026-09-18,greater,105.0,,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,252.0,15.0,1937.57,0.0,2026-09-19T07:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP18-B98.5,Phoenix High Temperature Daily,KPHX,2026-09-18,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,137.71,15.0,473.01,0.0,2026-09-19T07:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP18-B104.5,Phoenix High Temperature Daily,KPHX,2026-09-18,between,104.0,105.0,The Weather Company,https://weather.com/kalshi,0.13,0.15,0.85,0.87,85.01,26.0,599.65,0.0,2026-09-19T07:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP18-B102.5,Phoenix High Temperature Daily,KPHX,2026-09-18,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.58,0.59,0.41,0.42,37.01,2.32,527.21,0.0,2026-09-19T07:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP18-B100.5,Phoenix High Temperature Daily,KPHX,2026-09-18,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.23,0.24,0.76,0.77,1.0,240.14,470.49,0.0,2026-09-19T07:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP17-T98,Phoenix High Temperature Daily,KPHX,2026-09-17,greater,98.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9405.41,0.0,3057.74,0.0,2026-09-18T07:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP17-T91,Phoenix High Temperature Daily,KPHX,2026-09-17,less,,91.0,The Weather Company,https://weather.com/kalshi,0.94,0.99,0.01,0.06,1812.17,14.0,24891.72,0.0,2026-09-18T07:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP17-B97.5,Phoenix High Temperature Daily,KPHX,2026-09-17,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18202.9,0.0,5159.27,0.0,2026-09-18T07:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP17-B95.5,Phoenix High Temperature Daily,KPHX,2026-09-17,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6642.83,0.0,11064.99,0.0,2026-09-18T07:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP17-B93.5,Phoenix High Temperature Daily,KPHX,2026-09-17,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16832.3,0.0,12896.01,0.0,2026-09-18T07:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP17-B91.5,Phoenix High Temperature Daily,KPHX,2026-09-17,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,58.0,4.0,17882.87,0.0,2026-09-18T07:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTHOU,KXLOWTHOU-26SEP18-T79,Low Temperature Houston,KHOU,2026-09-18,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.1,0.19,0.81,0.9,50.0,29.0,91.08,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTHOU,KXLOWTHOU-26SEP18-T72,Low Temperature Houston,KHOU,2026-09-18,less,,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,20.0,0.0,1.0,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTHOU,KXLOWTHOU-26SEP18-B78.5,Low Temperature Houston,KHOU,2026-09-18,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.35,0.49,0.51,0.65,2.19,7.81,4.81,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTHOU,KXLOWTHOU-26SEP18-B76.5,Low Temperature Houston,KHOU,2026-09-18,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.32,0.43,0.57,0.68,5.0,50.0,205.0,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTHOU,KXLOWTHOU-26SEP18-B74.5,Low Temperature Houston,KHOU,2026-09-18,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.02,0.12,0.88,0.98,4.0,356.0,0.0,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTHOU,KXLOWTHOU-26SEP18-B72.5,Low Temperature Houston,KHOU,2026-09-18,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,37.0,24.68,65.32,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTHOU,KXLOWTHOU-26SEP17-T82,Low Temperature Houston,KHOU,2026-09-17,greater,82.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8310.0,0.0,137.34,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTHOU,KXLOWTHOU-26SEP17-T75,Low Temperature Houston,KHOU,2026-09-17,less,,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,11.0,0.0,150.94,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTHOU,KXLOWTHOU-26SEP17-B81.5,Low Temperature Houston,KHOU,2026-09-17,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17200.14,0.0,769.16,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTHOU,KXLOWTHOU-26SEP17-B79.5,Low Temperature Houston,KHOU,2026-09-17,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.8,0.91,0.09,0.2,50.0,1.0,1172.81,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTHOU,KXLOWTHOU-26SEP17-B77.5,Low Temperature Houston,KHOU,2026-09-17,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.09,0.12,0.88,0.91,2.0,77.37,465.47,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTHOU,KXLOWTHOU-26SEP17-B75.5,Low Temperature Houston,KHOU,2026-09-17,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.01,0.09,0.91,0.99,3.0,27.59,238.59,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP18-T76,San Francisco High Temperature Daily,KSFO,2026-09-18,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,603.69,407.65,346.35,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP18-T69,San Francisco High Temperature Daily,KSFO,2026-09-18,less,,69.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,14.08,32.45,358.03,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP18-B75.5,San Francisco High Temperature Daily,KSFO,2026-09-18,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.06,0.07,0.93,0.94,15.87,13.0,124.41,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP18-B73.5,San Francisco High Temperature Daily,KSFO,2026-09-18,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.36,0.37,0.63,0.64,44.0,1.45,313.33,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP18-B71.5,San Francisco High Temperature Daily,KSFO,2026-09-18,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.35,0.36,0.64,0.65,59.0,10.66,98.6,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP18-B69.5,San Francisco High Temperature Daily,KSFO,2026-09-18,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.17,0.18,0.82,0.83,3.57,64.0,563.98,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP17-T76,San Francisco High Temperature Daily,KSFO,2026-09-17,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18298.24,0.0,3155.09,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP17-T69,San Francisco High Temperature Daily,KSFO,2026-09-17,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,107367.5,0.0,19564.04,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP17-B75.5,San Francisco High Temperature Daily,KSFO,2026-09-17,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7518.52,0.0,3634.21,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP17-B73.5,San Francisco High Temperature Daily,KSFO,2026-09-17,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,664.0,0.0,8310.49,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP17-B71.5,San Francisco High Temperature Daily,KSFO,2026-09-17,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.96,1.0,0.0,0.04,0.0,1311.0,18208.15,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP17-B69.5,San Francisco High Temperature Daily,KSFO,2026-09-17,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,100650.77,0.0,14626.26,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP18-T96,San Antonio Daily Maximum Temperature,KSAT,2026-09-18,less,,96.0,The Weather Company,https://weather.com/kalshi,0.33,0.34,0.66,0.67,6.0,54.0,1558.78,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP18-T103,San Antonio Daily Maximum Temperature,KSAT,2026-09-18,greater,103.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,107.0,0.0,146.0,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP18-B98.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-18,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.11,0.12,0.88,0.89,8.93,189.05,295.55,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP18-B96.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-18,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.53,0.55,0.45,0.47,48.0,5.0,928.67,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP18-B102.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-18,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,57.0,0.0,294.26,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP18-B100.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-18,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,21.0,294.56,113.09,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP17-T95,San Antonio Daily Maximum Temperature,KSAT,2026-09-17,less,,95.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,94662.84,0.0,2417.61,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP17-T102,San Antonio Daily Maximum Temperature,KSAT,2026-09-17,greater,102.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22624.66,0.0,229.02,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP17-B99.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-17,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18558.14,0.0,3903.9,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP17-B97.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-17,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,18964.13,5176.48,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP17-B95.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-17,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,76281.08,0.0,3825.2,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP17-B101.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-17,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,13091.94,0.0,350.2,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTAUS,KXLOWTAUS-26SEP18-T76,Lowest temperature in Austin,KAUS,2026-09-18,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.03,0.06,0.94,0.97,153.0,10.43,124.91,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTAUS,KXLOWTAUS-26SEP18-T69,Lowest temperature in Austin,KAUS,2026-09-18,less,,69.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,30.0,1.0,168.0,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTAUS,KXLOWTAUS-26SEP18-B75.5,Lowest temperature in Austin,KAUS,2026-09-18,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.22,0.27,0.73,0.78,1.01,3.06,207.0,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTAUS,KXLOWTAUS-26SEP18-B73.5,Lowest temperature in Austin,KAUS,2026-09-18,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.42,0.5,0.5,0.58,7.13,0.06,113.17,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTAUS,KXLOWTAUS-26SEP18-B71.5,Lowest temperature in Austin,KAUS,2026-09-18,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.18,0.26,0.74,0.82,6.06,50.0,180.0,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTAUS,KXLOWTAUS-26SEP18-B69.5,Lowest temperature in Austin,KAUS,2026-09-18,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,9.0,64.0,20.57,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTAUS,KXLOWTAUS-26SEP17-T78,Lowest temperature in Austin,KAUS,2026-09-17,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,21885.15,0.0,403.34,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTAUS,KXLOWTAUS-26SEP17-T71,Lowest temperature in Austin,KAUS,2026-09-17,less,,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,450.0,0.0,298.0,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTAUS,KXLOWTAUS-26SEP17-B77.5,Lowest temperature in Austin,KAUS,2026-09-17,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,21740.15,0.0,580.15,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTAUS,KXLOWTAUS-26SEP17-B75.5,Lowest temperature in Austin,KAUS,2026-09-17,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14957.18,0.0,3245.73,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTAUS,KXLOWTAUS-26SEP17-B73.5,Lowest temperature in Austin,KAUS,2026-09-17,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,300.0,1687.62,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTAUS,KXLOWTAUS-26SEP17-B71.5,Lowest temperature in Austin,KAUS,2026-09-17,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,136.0,0.0,1042.0,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTSFO,KXLOWTSFO-26SEP18-T60,Lowest Temperature San Francisco,KSFO,2026-09-18,greater,60.0,,The Weather Company,https://weather.com/kalshi,0.02,0.09,0.91,0.98,7.0,58.0,207.42,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTSFO,KXLOWTSFO-26SEP18-T53,Lowest Temperature San Francisco,KSFO,2026-09-18,less,,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,21.0,0.0,0.0,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTSFO,KXLOWTSFO-26SEP18-B59.5,Lowest Temperature San Francisco,KSFO,2026-09-18,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.42,0.47,0.53,0.58,8.0,10.0,162.0,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTSFO,KXLOWTSFO-26SEP18-B57.5,Lowest Temperature San Francisco,KSFO,2026-09-18,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.43,0.51,0.49,0.57,11.0,5.0,176.42,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
