series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHMIA,KXHIGHMIA-26SEP21-B86.5,Highest temperature in Miami,KMIA,2026-09-21,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,175476.89,0.0,67625.55,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHMIA,KXHIGHMIA-26SEP21-B84.5,Highest temperature in Miami,KMIA,2026-09-21,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,173759.03,0.0,40507.55,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTAUS,KXLOWTAUS-26SEP22-T76,Lowest temperature in Austin,KAUS,2026-09-22,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,6.0,42.0,78.02,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTAUS,KXLOWTAUS-26SEP22-T69,Lowest temperature in Austin,KAUS,2026-09-22,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,1.0,0.0,346.38,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTAUS,KXLOWTAUS-26SEP22-B75.5,Lowest temperature in Austin,KAUS,2026-09-22,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.06,0.13,0.87,0.94,84.0,50.0,0.05,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTAUS,KXLOWTAUS-26SEP22-B73.5,Lowest temperature in Austin,KAUS,2026-09-22,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.29,0.48,0.52,0.71,1.0,25.0,0.02,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTAUS,KXLOWTAUS-26SEP22-B71.5,Lowest temperature in Austin,KAUS,2026-09-22,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.37,0.48,0.52,0.63,25.0,39.0,15.0,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTAUS,KXLOWTAUS-26SEP22-B69.5,Lowest temperature in Austin,KAUS,2026-09-22,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.06,0.12,0.88,0.94,50.0,50.0,7.29,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTAUS,KXLOWTAUS-26SEP21-T77,Lowest temperature in Austin,KAUS,2026-09-21,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18242.15,0.0,563.41,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTAUS,KXLOWTAUS-26SEP21-T70,Lowest temperature in Austin,KAUS,2026-09-21,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9.0,0.0,536.95,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTAUS,KXLOWTAUS-26SEP21-B76.5,Lowest temperature in Austin,KAUS,2026-09-21,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22934.15,0.0,704.98,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTAUS,KXLOWTAUS-26SEP21-B74.5,Lowest temperature in Austin,KAUS,2026-09-21,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23539.59,0.0,1699.35,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTAUS,KXLOWTAUS-26SEP21-B72.5,Lowest temperature in Austin,KAUS,2026-09-21,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,350.0,1637.31,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTAUS,KXLOWTAUS-26SEP21-B70.5,Lowest temperature in Austin,KAUS,2026-09-21,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,50.0,0.0,779.65,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP22-T69,Highest temperature in Philadelphia,KPHL,2026-09-22,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,69.9,172.0,766.22,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP22-T62,Highest temperature in Philadelphia,KPHL,2026-09-22,less,,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,54.0,0.0,178.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP22-B68.5,Highest temperature in Philadelphia,KPHL,2026-09-22,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.08,0.1,0.9,0.92,23.0,51.0,404.29,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP22-B66.5,Highest temperature in Philadelphia,KPHL,2026-09-22,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.41,0.44,0.56,0.59,28.0,44.0,77.86,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP22-B64.5,Highest temperature in Philadelphia,KPHL,2026-09-22,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.35,0.39,0.61,0.65,0.01,7.0,177.79,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP22-B62.5,Highest temperature in Philadelphia,KPHL,2026-09-22,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.04,0.09,0.91,0.96,80.0,209.0,0.11,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP21-T75,Highest temperature in Philadelphia,KPHL,2026-09-21,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6550.0,0.0,5159.42,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP21-T68,Highest temperature in Philadelphia,KPHL,2026-09-21,less,,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,25755.26,0.0,348.96,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP21-B74.5,Highest temperature in Philadelphia,KPHL,2026-09-21,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,7738.0,6792.82,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP21-B72.5,Highest temperature in Philadelphia,KPHL,2026-09-21,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,44777.74,0.0,7932.85,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP21-B70.5,Highest temperature in Philadelphia,KPHL,2026-09-21,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,47749.72,0.0,3562.04,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP21-B68.5,Highest temperature in Philadelphia,KPHL,2026-09-21,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,33187.4,0.0,2192.48,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTLV,KXHIGHTLV-26SEP22-T95,Las Vegas Max Daily Temperature,KLAS,2026-09-22,greater,95.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,504.0,0.0,361.34,0.0,2026-09-23T08:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTLV,KXHIGHTLV-26SEP22-T88,Las Vegas Max Daily Temperature,KLAS,2026-09-22,less,,88.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,500.0,0.0,1202.0,0.0,2026-09-23T08:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTLV,KXHIGHTLV-26SEP22-B94.5,Las Vegas Max Daily Temperature,KLAS,2026-09-22,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,7.0,176.97,60.03,0.0,2026-09-23T08:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTLV,KXHIGHTLV-26SEP22-B92.5,Las Vegas Max Daily Temperature,KLAS,2026-09-22,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.21,0.24,0.76,0.79,10.11,24.0,699.14,0.0,2026-09-23T08:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTLV,KXHIGHTLV-26SEP22-B90.5,Las Vegas Max Daily Temperature,KLAS,2026-09-22,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.54,0.55,0.45,0.46,20.0,138.0,311.0,0.0,2026-09-23T08:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTLV,KXHIGHTLV-26SEP22-B88.5,Las Vegas Max Daily Temperature,KLAS,2026-09-22,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.12,0.18,0.82,0.88,57.0,39.0,296.61,0.0,2026-09-23T08:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTLV,KXHIGHTLV-26SEP21-T97,Las Vegas Max Daily Temperature,KLAS,2026-09-21,greater,97.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,760.12,0.0,491.65,0.0,2026-09-22T08:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTLV,KXHIGHTLV-26SEP21-T90,Las Vegas Max Daily Temperature,KLAS,2026-09-21,less,,90.0,The Weather Company,https://weather.com/kalshi,0.03,0.08,0.92,0.97,60.0,7.69,4039.36,0.0,2026-09-22T08:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTLV,KXHIGHTLV-26SEP21-B96.5,Las Vegas Max Daily Temperature,KLAS,2026-09-21,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4.98,0.0,1254.48,0.0,2026-09-22T08:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTLV,KXHIGHTLV-26SEP21-B94.5,Las Vegas Max Daily Temperature,KLAS,2026-09-21,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,15.0,73.21,2242.19,0.0,2026-09-22T08:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTLV,KXHIGHTLV-26SEP21-B92.5,Las Vegas Max Daily Temperature,KLAS,2026-09-21,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.13,0.2,0.8,0.87,6.0,25.0,3235.64,0.0,2026-09-22T08:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTLV,KXHIGHTLV-26SEP21-B90.5,Las Vegas Max Daily Temperature,KLAS,2026-09-21,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.66,0.7,0.3,0.34,7.21,54.0,3599.4,0.0,2026-09-22T08:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP22-T69,Minneapolis Daily High Temperature,KMSP,2026-09-22,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,6.0,55.0,1261.51,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP22-T62,Minneapolis Daily High Temperature,KMSP,2026-09-22,less,,62.0,The Weather Company,https://weather.com/kalshi,0.13,0.15,0.85,0.87,4.0,75.0,320.0,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP22-B68.5,Minneapolis Daily High Temperature,KMSP,2026-09-22,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,5.0,186.54,94.46,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP22-B66.5,Minneapolis Daily High Temperature,KMSP,2026-09-22,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.23,0.27,0.73,0.77,1.0,99.0,392.35,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP22-B64.5,Minneapolis Daily High Temperature,KMSP,2026-09-22,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.37,0.38,0.62,0.63,1.0,32.0,376.69,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP22-B62.5,Minneapolis Daily High Temperature,KMSP,2026-09-22,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.15,0.19,0.81,0.85,2.0,186.82,565.11,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP21-T67,Minneapolis Daily High Temperature,KMSP,2026-09-21,greater,67.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8453.55,0.0,732.29,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP21-T60,Minneapolis Daily High Temperature,KMSP,2026-09-21,less,,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,119043.33,0.0,6436.01,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP21-B66.5,Minneapolis Daily High Temperature,KMSP,2026-09-21,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,272.75,0.0,1552.75,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP21-B64.5,Minneapolis Daily High Temperature,KMSP,2026-09-21,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,68.0,0.0,3865.28,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP21-B62.5,Minneapolis Daily High Temperature,KMSP,2026-09-21,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,7.0,167.44,5605.63,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP21-B60.5,Minneapolis Daily High Temperature,KMSP,2026-09-21,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.96,0.98,0.02,0.04,729.0,14.0,10181.06,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTPHX,KXLOWTPHX-26SEP22-T79,Low Temperature Phoenix,KPHX,2026-09-22,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.52,0.53,0.47,0.48,1.0,5.0,34.0,0.0,2026-09-23T07:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTPHX,KXLOWTPHX-26SEP22-T72,Low Temperature Phoenix,KPHX,2026-09-22,less,,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,30.0,0.0,0.0,0.0,2026-09-23T07:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTPHX,KXLOWTPHX-26SEP22-B78.5,Low Temperature Phoenix,KPHX,2026-09-22,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.25,0.26,0.74,0.75,7.0,85.0,8.52,0.0,2026-09-23T07:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTPHX,KXLOWTPHX-26SEP22-B76.5,Low Temperature Phoenix,KPHX,2026-09-22,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.05,0.12,0.88,0.95,6.0,25.0,8.17,0.0,2026-09-23T07:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTPHX,KXLOWTPHX-26SEP22-B74.5,Low Temperature Phoenix,KPHX,2026-09-22,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.03,0.11,0.89,0.97,6.0,89.0,5.14,0.0,2026-09-23T07:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTPHX,KXLOWTPHX-26SEP22-B72.5,Low Temperature Phoenix,KPHX,2026-09-22,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,136.0,74.69,20.31,0.0,2026-09-23T07:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTPHX,KXLOWTPHX-26SEP21-T81,Low Temperature Phoenix,KPHX,2026-09-21,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.89,1.0,0.0,0.11,0.0,6.0,1746.02,0.0,2026-09-22T07:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTPHX,KXLOWTPHX-26SEP21-T74,Low Temperature Phoenix,KPHX,2026-09-21,less,,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,169.73,0.0,15.0,0.0,2026-09-22T07:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTPHX,KXLOWTPHX-26SEP21-B80.5,Low Temperature Phoenix,KPHX,2026-09-21,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.01,0.08,0.92,0.99,6.0,57.0,554.19,0.0,2026-09-22T07:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTPHX,KXLOWTPHX-26SEP21-B78.5,Low Temperature Phoenix,KPHX,2026-09-21,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18.03,0.0,583.52,0.0,2026-09-22T07:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTPHX,KXLOWTPHX-26SEP21-B76.5,Low Temperature Phoenix,KPHX,2026-09-21,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16.0,0.0,110.0,0.0,2026-09-22T07:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTPHX,KXLOWTPHX-26SEP21-B74.5,Low Temperature Phoenix,KPHX,2026-09-21,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17.73,0.0,314.22,0.0,2026-09-22T07:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTMIN,KXLOWTMIN-26SEP22-T49,Low  temperature Minnesota,KMSP,2026-09-22,greater,49.0,,The Weather Company,https://weather.com/kalshi,0.25,0.33,0.67,0.75,1.0,1.0,219.0,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTMIN,KXLOWTMIN-26SEP22-T42,Low  temperature Minnesota,KMSP,2026-09-22,less,,42.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,8.0,32.0,51.37,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTMIN,KXLOWTMIN-26SEP22-B48.5,Low  temperature Minnesota,KMSP,2026-09-22,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.33,0.37,0.63,0.67,3.0,170.0,50.18,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTMIN,KXLOWTMIN-26SEP22-B46.5,Low  temperature Minnesota,KMSP,2026-09-22,between,46.0,47.0,The Weather Company,https://weather.com/kalshi,0.23,0.34,0.66,0.77,25.0,13.42,144.03,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTMIN,KXLOWTMIN-26SEP22-B44.5,Low  temperature Minnesota,KMSP,2026-09-22,between,44.0,45.0,The Weather Company,https://weather.com/kalshi,0.03,0.11,0.89,0.97,3.0,67.0,1.07,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTMIN,KXLOWTMIN-26SEP22-B42.5,Low  temperature Minnesota,KMSP,2026-09-22,between,42.0,43.0,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,3.0,44.0,47.43,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTMIN,KXLOWTMIN-26SEP21-T54,Low  temperature Minnesota,KMSP,2026-09-21,greater,54.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18152.8,0.0,370.0,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTMIN,KXLOWTMIN-26SEP21-T47,Low  temperature Minnesota,KMSP,2026-09-21,less,,47.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,58.0,0.0,490.64,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTMIN,KXLOWTMIN-26SEP21-B53.5,Low  temperature Minnesota,KMSP,2026-09-21,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18954.08,0.0,382.2,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTMIN,KXLOWTMIN-26SEP21-B51.5,Low  temperature Minnesota,KMSP,2026-09-21,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18690.87,0.0,520.67,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTMIN,KXLOWTMIN-26SEP21-B49.5,Low  temperature Minnesota,KMSP,2026-09-21,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.97,0.98,0.02,0.03,2.57,50.0,921.88,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTMIN,KXLOWTMIN-26SEP21-B47.5,Low  temperature Minnesota,KMSP,2026-09-21,between,47.0,48.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,53.0,5.02,293.96,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTEWR,KXLOWTEWR-26SEP22-T60,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-22,greater,60.0,,The Weather Company,https://weather.com/kalshi,0.05,0.2,0.8,0.95,25.0,79.0,0.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTEWR,KXLOWTEWR-26SEP22-T53,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-22,less,,53.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,36.86,15.14,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTEWR,KXLOWTEWR-26SEP22-B59.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-22,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.19,0.39,0.61,0.81,25.0,25.0,0.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTEWR,KXLOWTEWR-26SEP22-B57.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-22,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.27,0.47,0.53,0.73,25.0,25.0,0.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTEWR,KXLOWTEWR-26SEP22-B55.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-22,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.09,0.29,0.71,0.91,25.0,25.0,0.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTEWR,KXLOWTEWR-26SEP22-B53.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-22,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.02,0.13,0.87,0.98,25.0,79.0,5.09,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTEWR,KXLOWTEWR-26SEP21-T61,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-21,greater,61.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7646.41,0.0,782.59,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTEWR,KXLOWTEWR-26SEP21-T54,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-21,less,,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,118.18,0.0,52.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTEWR,KXLOWTEWR-26SEP21-B60.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-21,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.93,0.98,0.02,0.07,78.0,50.0,198.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTEWR,KXLOWTEWR-26SEP21-B58.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-21,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.01,0.08,0.92,0.99,46.0,31.0,76.95,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTEWR,KXLOWTEWR-26SEP21-B56.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-21,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.09,0.91,1.0,1.0,0.0,86.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTEWR,KXLOWTEWR-26SEP21-B54.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-21,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,72.0,0.0,300.13,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTMIA,KXLOWTMIA-26SEP22-T78,Lowest temperature in Miami,KMIA,2026-09-22,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.08,0.09,0.91,0.92,27.0,1.0,31.57,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTMIA,KXLOWTMIA-26SEP22-T71,Lowest temperature in Miami,KMIA,2026-09-22,less,,71.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,74.0,106.48,146.76,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTMIA,KXLOWTMIA-26SEP22-B77.5,Lowest temperature in Miami,KMIA,2026-09-22,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.23,0.33,0.67,0.77,25.0,39.0,8.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
