series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTLAX,KXLOWTLAX-26SEP12-B63.5,Lowest Temperature in LA,KLAX,2026-09-12,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14.0,0.0,169.47,0.0,2026-09-13T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP13-T73,Lowest temperature in Philadelphia,KPHL,2026-09-13,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.13,0.14,0.86,0.87,5.0,51.0,177.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP13-T66,Lowest temperature in Philadelphia,KPHL,2026-09-13,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.06,0.94,1.0,35.0,0.0,100.47,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP13-B72.5,Lowest temperature in Philadelphia,KPHL,2026-09-13,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.44,0.49,0.51,0.56,6.0,50.0,93.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP13-B70.5,Lowest temperature in Philadelphia,KPHL,2026-09-13,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.23,0.32,0.68,0.77,6.0,50.0,0.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP13-B68.5,Lowest temperature in Philadelphia,KPHL,2026-09-13,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.05,0.09,0.91,0.95,15.18,100.0,10.18,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP13-B66.5,Lowest temperature in Philadelphia,KPHL,2026-09-13,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,6.0,100.0,25.47,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP12-T66,Lowest temperature in Philadelphia,KPHL,2026-09-12,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,20452.5,0.0,516.36,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP12-T59,Lowest temperature in Philadelphia,KPHL,2026-09-12,less,,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1123.0,0.0,37.23,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP12-B65.5,Lowest temperature in Philadelphia,KPHL,2026-09-12,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.97,1.0,0.0,0.03,0.0,312.0,1591.3,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP12-B63.5,Lowest temperature in Philadelphia,KPHL,2026-09-12,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.04,0.96,1.0,6.0,0.0,880.24,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP12-B61.5,Lowest temperature in Philadelphia,KPHL,2026-09-12,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1105.04,0.0,170.03,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP12-B59.5,Lowest temperature in Philadelphia,KPHL,2026-09-12,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,55.0,0.0,375.03,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTMIA,KXLOWTMIA-26SEP13-T80,Lowest temperature in Miami,KMIA,2026-09-13,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.04,0.08,0.92,0.96,7.0,1.0,99.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTMIA,KXLOWTMIA-26SEP13-T73,Lowest temperature in Miami,KMIA,2026-09-13,less,,73.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,25.0,74.0,20.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTMIA,KXLOWTMIA-26SEP13-B79.5,Lowest temperature in Miami,KMIA,2026-09-13,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.05,0.13,0.87,0.95,6.0,4.67,80.05,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTMIA,KXLOWTMIA-26SEP13-B77.5,Lowest temperature in Miami,KMIA,2026-09-13,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.28,0.36,0.64,0.72,6.0,27.34,22.03,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTMIA,KXLOWTMIA-26SEP13-B75.5,Lowest temperature in Miami,KMIA,2026-09-13,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.3,0.39,0.61,0.7,6.0,49.0,10.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTMIA,KXLOWTMIA-26SEP13-B73.5,Lowest temperature in Miami,KMIA,2026-09-13,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.14,0.22,0.78,0.86,6.0,50.0,14.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTMIA,KXLOWTMIA-26SEP12-T82,Lowest temperature in Miami,KMIA,2026-09-12,greater,82.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22384.01,0.0,362.61,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTMIA,KXLOWTMIA-26SEP12-T75,Lowest temperature in Miami,KMIA,2026-09-12,less,,75.0,The Weather Company,https://weather.com/kalshi,0.17,0.2,0.8,0.83,1.0,6.0,480.18,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTMIA,KXLOWTMIA-26SEP12-B81.5,Lowest temperature in Miami,KMIA,2026-09-12,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.07,0.15,0.85,0.93,6.0,106.95,1208.29,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTMIA,KXLOWTMIA-26SEP12-B79.5,Lowest temperature in Miami,KMIA,2026-09-12,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.15,0.19,0.81,0.85,1.0,50.0,891.36,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTMIA,KXLOWTMIA-26SEP12-B77.5,Lowest temperature in Miami,KMIA,2026-09-12,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.21,0.29,0.71,0.79,9.73,6.0,619.61,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTMIA,KXLOWTMIA-26SEP12-B75.5,Lowest temperature in Miami,KMIA,2026-09-12,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.2,0.24,0.76,0.8,0.01,7.0,423.36,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTSDF,KXLOWTSDF-26SEP13-T71,Lowest Temperature SDX,KSDF,2026-09-13,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.02,0.22,0.78,0.98,24.0,29.0,0.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTSDF,KXLOWTSDF-26SEP13-T64,Lowest Temperature SDX,KSDF,2026-09-13,less,,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.99,0.01,1.0,25.0,0.0,0.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTSDF,KXLOWTSDF-26SEP13-B70.5,Lowest Temperature SDX,KSDF,2026-09-13,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.27,0.37,0.63,0.73,50.0,50.0,0.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTSDF,KXLOWTSDF-26SEP13-B68.5,Lowest Temperature SDX,KSDF,2026-09-13,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.54,0.64,0.36,0.46,50.0,50.0,11.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTSDF,KXLOWTSDF-26SEP13-B66.5,Lowest Temperature SDX,KSDF,2026-09-13,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.04,0.13,0.87,0.96,50.0,29.0,2.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTSDF,KXLOWTSDF-26SEP13-B64.5,Lowest Temperature SDX,KSDF,2026-09-13,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.02,0.23,0.77,0.98,74.0,29.0,0.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTSDF,KXLOWTSDF-26SEP12-T71,Lowest Temperature SDX,KSDF,2026-09-12,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.91,0.99,0.01,0.09,150.0,50.0,276.01,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTSDF,KXLOWTSDF-26SEP12-T64,Lowest Temperature SDX,KSDF,2026-09-12,less,,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.99,0.01,1.0,47.0,0.0,0.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTSDF,KXLOWTSDF-26SEP12-B70.5,Lowest Temperature SDX,KSDF,2026-09-12,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.01,0.09,0.91,0.99,72.0,422.0,246.81,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTSDF,KXLOWTSDF-26SEP12-B68.5,Lowest Temperature SDX,KSDF,2026-09-12,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.99,0.01,1.0,47.0,0.0,0.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTSDF,KXLOWTSDF-26SEP12-B66.5,Lowest Temperature SDX,KSDF,2026-09-12,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.99,0.01,1.0,47.0,0.0,0.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTSDF,KXLOWTSDF-26SEP12-B64.5,Lowest Temperature SDX,KSDF,2026-09-12,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.99,0.01,1.0,47.0,0.0,0.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP13-T95,New Orleans Max temp Daily,KMSY,2026-09-13,greater,95.0,,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,4.0,0.02,98.28,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP13-T88,New Orleans Max temp Daily,KMSY,2026-09-13,less,,88.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,405.0,270.44,328.56,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP13-B94.5,New Orleans Max temp Daily,KMSY,2026-09-13,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.08,0.11,0.89,0.92,1.0,0.01,0.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP13-B92.5,New Orleans Max temp Daily,KMSY,2026-09-13,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.5,0.51,0.49,0.5,14.74,16.0,194.26,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP13-B90.5,New Orleans Max temp Daily,KMSY,2026-09-13,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.3,0.31,0.69,0.7,3.0,5.0,0.02,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP13-B88.5,New Orleans Max temp Daily,KMSY,2026-09-13,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.07,0.1,0.9,0.93,2.0,1.2,0.05,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP12-T94,New Orleans Max temp Daily,KMSY,2026-09-12,greater,94.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,511.0,0.0,803.01,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP12-T87,New Orleans Max temp Daily,KMSY,2026-09-12,less,,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,36369.0,0.0,367.78,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP12-B93.5,New Orleans Max temp Daily,KMSY,2026-09-12,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,62.0,0.0,1544.59,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP12-B91.5,New Orleans Max temp Daily,KMSY,2026-09-12,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,10.0,155.24,2472.38,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP12-B89.5,New Orleans Max temp Daily,KMSY,2026-09-12,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.97,0.99,0.01,0.03,316.0,9.0,2628.29,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP12-B87.5,New Orleans Max temp Daily,KMSY,2026-09-12,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,35635.0,0.0,1881.03,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTHOU,KXLOWTHOU-26SEP13-T81,Low Temperature Houston,KHOU,2026-09-13,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.02,0.22,0.78,0.98,1.0,30.0,0.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTHOU,KXLOWTHOU-26SEP13-T74,Low Temperature Houston,KHOU,2026-09-13,less,,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12.0,0.0,0.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTHOU,KXLOWTHOU-26SEP13-B80.5,Low Temperature Houston,KHOU,2026-09-13,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.35,0.45,0.55,0.65,50.0,50.0,1.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTHOU,KXLOWTHOU-26SEP13-B78.5,Low Temperature Houston,KHOU,2026-09-13,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.46,0.54,0.46,0.54,27.0,48.0,15.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTHOU,KXLOWTHOU-26SEP13-B76.5,Low Temperature Houston,KHOU,2026-09-13,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.03,0.13,0.87,0.97,2.0,1.0,15.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTHOU,KXLOWTHOU-26SEP13-B74.5,Low Temperature Houston,KHOU,2026-09-13,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.02,0.17,0.83,0.98,27.0,30.0,0.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTHOU,KXLOWTHOU-26SEP12-T79,Low Temperature Houston,KHOU,2026-09-12,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.83,0.93,0.07,0.17,70.0,50.0,1446.39,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTHOU,KXLOWTHOU-26SEP12-T72,Low Temperature Houston,KHOU,2026-09-12,less,,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4.0,0.0,1.0,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTHOU,KXLOWTHOU-26SEP12-B78.5,Low Temperature Houston,KHOU,2026-09-12,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.03,0.12,0.88,0.97,50.0,29.0,699.69,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTHOU,KXLOWTHOU-26SEP12-B76.5,Low Temperature Houston,KHOU,2026-09-12,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.01,0.14,0.86,0.99,12.0,45.26,69.07,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTHOU,KXLOWTHOU-26SEP12-B74.5,Low Temperature Houston,KHOU,2026-09-12,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,5.0,161.69,702.57,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTHOU,KXLOWTHOU-26SEP12-B72.5,Low Temperature Houston,KHOU,2026-09-12,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,6.76,600.0,127.0,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP13-T98,San Antonio Daily Maximum Temperature,KSAT,2026-09-13,less,,98.0,The Weather Company,https://weather.com/kalshi,0.16,0.22,0.78,0.84,8.0,2.0,441.27,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP13-T105,San Antonio Daily Maximum Temperature,KSAT,2026-09-13,greater,105.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,31.0,0.0,190.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP13-B98.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-13,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.51,0.54,0.46,0.49,0.21,25.49,274.64,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP13-B104.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-13,between,104.0,105.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,8.0,174.23,94.49,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP13-B102.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-13,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,55.0,1.66,82.03,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP13-B100.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-13,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.24,0.25,0.75,0.76,3.0,45.01,120.03,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP12-T99,San Antonio Daily Maximum Temperature,KSAT,2026-09-12,less,,99.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,10.97,1.0,995.45,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP12-T106,San Antonio Daily Maximum Temperature,KSAT,2026-09-12,greater,106.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,389.99,0.0,326.96,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP12-B99.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-12,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.65,0.66,0.34,0.35,44.0,13.0,3975.96,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP12-B105.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-12,between,105.0,106.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,212.28,0.0,249.17,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP12-B103.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-12,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,21.0,0.0,956.04,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP12-B101.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-12,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.32,0.37,0.63,0.68,11.0,7.0,2321.61,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP13-T86,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-13,greater,86.0,,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,2.0,29.0,2.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP13-T79,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-13,less,,79.0,The Weather Company,https://weather.com/kalshi,0.02,0.34,0.66,0.98,39.0,29.0,5.04,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP13-B85.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-13,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.09,0.19,0.81,0.91,50.0,50.0,22.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP13-B83.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-13,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.25,0.35,0.65,0.75,50.0,50.0,0.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP13-B81.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-13,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.3,0.4,0.6,0.7,50.0,50.0,0.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP13-B79.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-13,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.1,0.19,0.81,0.9,50.0,29.0,5.75,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP12-T83,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-12,greater,83.0,,The Weather Company,https://weather.com/kalshi,0.01,0.98,0.02,0.99,100.0,26.77,28.14,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP12-T76,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-12,less,,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8735.38,0.0,59.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP12-B82.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-12,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,7.47,15.0,55.53,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP12-B80.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-12,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.02,0.99,0.01,0.98,201.0,0.49,360.64,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP12-B78.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-12,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8630.0,0.0,422.98,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP12-B76.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-12,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8763.0,0.0,86.35,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP13-T72,Minneapolis Daily High Temperature,KMSP,2026-09-13,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.32,0.34,0.66,0.68,26.03,5.0,215.23,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP13-T65,Minneapolis Daily High Temperature,KMSP,2026-09-13,less,,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,2.0,1.0,284.28,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP13-B71.5,Minneapolis Daily High Temperature,KMSP,2026-09-13,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.43,0.44,0.56,0.57,1.82,18.0,286.62,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP13-B69.5,Minneapolis Daily High Temperature,KMSP,2026-09-13,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.16,0.19,0.81,0.84,2.0,23.0,32.9,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
