series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTSATX,KXLOWTSATX-26SEP18-B74.5,Lowest Temperature SATX,KSAT,2026-09-18,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.03,0.14,0.86,0.97,7.04,2.96,746.21,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTSATX,KXLOWTSATX-26SEP18-B72.5,Lowest Temperature SATX,KSAT,2026-09-18,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.09,0.91,1.0,5.0,0.0,142.12,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTSATX,KXLOWTSATX-26SEP18-B70.5,Lowest Temperature SATX,KSAT,2026-09-18,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,10.77,0.0,74.32,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP19-T97,New Orleans Max temp Daily,KMSY,2026-09-19,greater,97.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1.0,0.0,153.46,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP19-T90,New Orleans Max temp Daily,KMSY,2026-09-19,less,,90.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,3.7,134.21,45.0,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP19-B96.5,New Orleans Max temp Daily,KMSY,2026-09-19,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,16.7,52.21,61.0,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP19-B94.5,New Orleans Max temp Daily,KMSY,2026-09-19,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.2,0.23,0.77,0.8,36.0,23.0,116.0,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP19-B92.5,New Orleans Max temp Daily,KMSY,2026-09-19,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.59,0.62,0.38,0.41,1.68,1.0,74.59,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP19-B90.5,New Orleans Max temp Daily,KMSY,2026-09-19,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.14,0.17,0.83,0.86,0.53,1.0,143.74,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP18-T95,New Orleans Max temp Daily,KMSY,2026-09-18,greater,95.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1188.8,0.0,287.0,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP18-T88,New Orleans Max temp Daily,KMSY,2026-09-18,less,,88.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,147556.15,0.0,984.42,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP18-B94.5,New Orleans Max temp Daily,KMSY,2026-09-18,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,18.0,0.0,1705.46,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP18-B92.5,New Orleans Max temp Daily,KMSY,2026-09-18,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.08,0.14,0.86,0.92,10.0,52.58,1537.15,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP18-B90.5,New Orleans Max temp Daily,KMSY,2026-09-18,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.81,0.88,0.12,0.19,33.22,10.0,1315.3,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP18-B88.5,New Orleans Max temp Daily,KMSY,2026-09-18,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,22.0,18.0,746.85,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP19-T64,Lowest temperature in Philadelphia,KPHL,2026-09-19,greater,64.0,,The Weather Company,https://weather.com/kalshi,0.58,0.68,0.32,0.42,3.99,6.0,198.73,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP19-T57,Lowest temperature in Philadelphia,KPHL,2026-09-19,less,,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,174.0,0.0,15.0,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP19-B63.5,Lowest temperature in Philadelphia,KPHL,2026-09-19,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.27,0.29,0.71,0.73,31.0,16.97,54.73,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP19-B61.5,Lowest temperature in Philadelphia,KPHL,2026-09-19,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.05,0.07,0.93,0.95,28.3,12.12,35.73,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP19-B59.5,Lowest temperature in Philadelphia,KPHL,2026-09-19,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,49.3,119.64,37.78,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP19-B57.5,Lowest temperature in Philadelphia,KPHL,2026-09-19,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,31.0,0.0,124.05,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP18-T71,Lowest temperature in Philadelphia,KPHL,2026-09-18,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.3,0.4,0.6,0.7,75.0,6.0,648.64,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP18-T64,Lowest temperature in Philadelphia,KPHL,2026-09-18,less,,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,171.11,0.0,31.89,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP18-B70.5,Lowest temperature in Philadelphia,KPHL,2026-09-18,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.5,0.51,0.49,0.5,4.0,6.0,160.17,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP18-B68.5,Lowest temperature in Philadelphia,KPHL,2026-09-18,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.01,0.12,0.88,0.99,5.0,189.23,197.94,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP18-B66.5,Lowest temperature in Philadelphia,KPHL,2026-09-18,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,133.62,0.0,111.77,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP18-B64.5,Lowest temperature in Philadelphia,KPHL,2026-09-18,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,189.35,0.0,130.12,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTOKC,KXLOWTOKC-26SEP19-T76,Low Temperature Oklahoma City,KOKC,2026-09-19,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.04,0.07,0.93,0.96,5.0,29.05,20.37,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTOKC,KXLOWTOKC-26SEP19-T69,Low Temperature Oklahoma City,KOKC,2026-09-19,less,,69.0,The Weather Company,https://weather.com/kalshi,0.03,0.06,0.94,0.97,5.0,1.0,23.34,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTOKC,KXLOWTOKC-26SEP19-B75.5,Low Temperature Oklahoma City,KOKC,2026-09-19,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.12,0.17,0.83,0.88,34.78,36.0,58.45,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTOKC,KXLOWTOKC-26SEP19-B73.5,Low Temperature Oklahoma City,KOKC,2026-09-19,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.29,0.4,0.6,0.71,25.57,0.03,32.0,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTOKC,KXLOWTOKC-26SEP19-B71.5,Low Temperature Oklahoma City,KOKC,2026-09-19,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.22,0.29,0.71,0.78,8.0,6.0,93.19,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTOKC,KXLOWTOKC-26SEP19-B69.5,Low Temperature Oklahoma City,KOKC,2026-09-19,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.09,0.15,0.85,0.91,10.26,1.0,1.0,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTOKC,KXLOWTOKC-26SEP18-T76,Low Temperature Oklahoma City,KOKC,2026-09-18,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17089.16,0.0,611.45,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTOKC,KXLOWTOKC-26SEP18-T69,Low Temperature Oklahoma City,KOKC,2026-09-18,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,456.0,0.0,259.7,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTOKC,KXLOWTOKC-26SEP18-B75.5,Low Temperature Oklahoma City,KOKC,2026-09-18,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17142.16,0.0,623.56,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTOKC,KXLOWTOKC-26SEP18-B73.5,Low Temperature Oklahoma City,KOKC,2026-09-18,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16975.15,0.0,752.04,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTOKC,KXLOWTOKC-26SEP18-B71.5,Low Temperature Oklahoma City,KOKC,2026-09-18,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,682.0,1396.87,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTOKC,KXLOWTOKC-26SEP18-B69.5,Low Temperature Oklahoma City,KOKC,2026-09-18,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,456.0,0.0,266.0,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTBOS,KXLOWTBOS-26SEP19-T56,Low Temperature Boston,KBOS,2026-09-19,greater,56.0,,The Weather Company,https://weather.com/kalshi,0.03,0.09,0.91,0.97,6.0,52.0,81.23,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTBOS,KXLOWTBOS-26SEP19-T49,Low Temperature Boston,KBOS,2026-09-19,less,,49.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,6.0,13.0,31.0,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTBOS,KXLOWTBOS-26SEP19-B55.5,Low Temperature Boston,KBOS,2026-09-19,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.24,0.32,0.68,0.76,6.0,1.0,261.34,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTBOS,KXLOWTBOS-26SEP19-B53.5,Low Temperature Boston,KBOS,2026-09-19,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.44,0.5,0.5,0.56,25.0,4.0,124.05,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTBOS,KXLOWTBOS-26SEP19-B51.5,Low Temperature Boston,KBOS,2026-09-19,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.09,0.2,0.8,0.91,25.0,5.0,82.05,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTBOS,KXLOWTBOS-26SEP19-B49.5,Low Temperature Boston,KBOS,2026-09-19,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,6.0,5.91,6.14,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTBOS,KXLOWTBOS-26SEP18-T66,Low Temperature Boston,KBOS,2026-09-18,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16110.0,0.0,417.46,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTBOS,KXLOWTBOS-26SEP18-T59,Low Temperature Boston,KBOS,2026-09-18,less,,59.0,The Weather Company,https://weather.com/kalshi,0.01,0.06,0.94,0.99,36.0,44.0,931.8,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTBOS,KXLOWTBOS-26SEP18-B65.5,Low Temperature Boston,KBOS,2026-09-18,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,75.0,8.23,939.08,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTBOS,KXLOWTBOS-26SEP18-B63.5,Low Temperature Boston,KBOS,2026-09-18,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.28,0.35,0.65,0.72,2.0,6.0,225.43,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTBOS,KXLOWTBOS-26SEP18-B61.5,Low Temperature Boston,KBOS,2026-09-18,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.44,0.53,0.47,0.56,129.0,0.01,346.08,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTBOS,KXLOWTBOS-26SEP18-B59.5,Low Temperature Boston,KBOS,2026-09-18,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.07,0.18,0.82,0.93,5.38,4.62,190.0,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHCHI,KXHIGHCHI-26SEP19-T79,Highest temperature in Chicago,KMDW,2026-09-19,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.07,0.08,0.92,0.93,74.71,78.39,1754.68,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHCHI,KXHIGHCHI-26SEP19-T72,Highest temperature in Chicago,KMDW,2026-09-19,less,,72.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,1.38,4.13,1510.81,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHCHI,KXHIGHCHI-26SEP19-B78.5,Highest temperature in Chicago,KMDW,2026-09-19,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.08,0.09,0.91,0.92,17.02,226.7,107.71,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHCHI,KXHIGHCHI-26SEP19-B76.5,Highest temperature in Chicago,KMDW,2026-09-19,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.2,0.22,0.78,0.8,29.0,5.0,300.26,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHCHI,KXHIGHCHI-26SEP19-B74.5,Highest temperature in Chicago,KMDW,2026-09-19,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.33,0.34,0.66,0.67,31.9,18.0,823.15,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHCHI,KXHIGHCHI-26SEP19-B72.5,Highest temperature in Chicago,KMDW,2026-09-19,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.21,0.23,0.77,0.79,26.0,1.0,1261.75,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHCHI,KXHIGHCHI-26SEP18-T77,Highest temperature in Chicago,KMDW,2026-09-18,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2687.11,0.0,6191.79,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHCHI,KXHIGHCHI-26SEP18-T70,Highest temperature in Chicago,KMDW,2026-09-18,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,136084.9,0.0,3922.4,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHCHI,KXHIGHCHI-26SEP18-B76.5,Highest temperature in Chicago,KMDW,2026-09-18,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2357.03,0.0,5348.79,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHCHI,KXHIGHCHI-26SEP18-B74.5,Highest temperature in Chicago,KMDW,2026-09-18,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,36.0,24.83,13501.77,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHCHI,KXHIGHCHI-26SEP18-B72.5,Highest temperature in Chicago,KMDW,2026-09-18,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.97,0.99,0.01,0.03,1555.65,5.0,11508.12,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHCHI,KXHIGHCHI-26SEP18-B70.5,Highest temperature in Chicago,KMDW,2026-09-18,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,148063.33,0.0,24973.83,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHDEN,KXHIGHDEN-26SEP19-T80,Highest temperature in Denver,KDEN,2026-09-19,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.06,0.1,0.9,0.94,46.24,4.8,167.1,0.0,2026-09-20T07:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHDEN,KXHIGHDEN-26SEP19-T73,Highest temperature in Denver,KDEN,2026-09-19,less,,73.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,134.0,1.0,382.67,0.0,2026-09-20T07:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHDEN,KXHIGHDEN-26SEP19-B79.5,Highest temperature in Denver,KDEN,2026-09-19,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.29,0.32,0.68,0.71,20.0,40.65,226.13,0.0,2026-09-20T07:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHDEN,KXHIGHDEN-26SEP19-B77.5,Highest temperature in Denver,KDEN,2026-09-19,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.35,0.36,0.64,0.65,3.0,2.06,115.0,0.0,2026-09-20T07:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHDEN,KXHIGHDEN-26SEP19-B75.5,Highest temperature in Denver,KDEN,2026-09-19,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.14,0.15,0.85,0.86,158.72,1.0,51.0,0.0,2026-09-20T07:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHDEN,KXHIGHDEN-26SEP19-B73.5,Highest temperature in Denver,KDEN,2026-09-19,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,2.0,388.0,348.38,0.0,2026-09-20T07:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHDEN,KXHIGHDEN-26SEP18-T85,Highest temperature in Denver,KDEN,2026-09-18,greater,85.0,,The Weather Company,https://weather.com/kalshi,0.27,0.33,0.67,0.73,61.0,14.0,4002.77,0.0,2026-09-19T07:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHDEN,KXHIGHDEN-26SEP18-T78,Highest temperature in Denver,KDEN,2026-09-18,less,,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,28944.6,0.0,679.08,0.0,2026-09-19T07:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHDEN,KXHIGHDEN-26SEP18-B84.5,Highest temperature in Denver,KDEN,2026-09-18,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.51,0.61,0.39,0.49,51.0,11.0,4426.33,0.0,2026-09-19T07:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHDEN,KXHIGHDEN-26SEP18-B82.5,Highest temperature in Denver,KDEN,2026-09-18,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.07,0.16,0.84,0.93,13.04,91.96,3236.36,0.0,2026-09-19T07:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHDEN,KXHIGHDEN-26SEP18-B80.5,Highest temperature in Denver,KDEN,2026-09-18,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22839.57,0.0,2925.41,0.0,2026-09-19T07:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHDEN,KXHIGHDEN-26SEP18-B78.5,Highest temperature in Denver,KDEN,2026-09-18,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,24096.76,0.0,1247.29,0.0,2026-09-19T07:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTATL,KXLOWTATL-26SEP19-T75,Low Temperature Atlanta,KATL,2026-09-19,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.04,0.09,0.91,0.96,7.0,29.0,41.0,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTATL,KXLOWTATL-26SEP19-T68,Low Temperature Atlanta,KATL,2026-09-19,less,,68.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,7.0,22.0,62.0,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTATL,KXLOWTATL-26SEP19-B74.5,Low Temperature Atlanta,KATL,2026-09-19,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.45,0.56,0.44,0.55,30.0,26.0,14.0,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTATL,KXLOWTATL-26SEP19-B72.5,Low Temperature Atlanta,KATL,2026-09-19,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.3,0.4,0.6,0.7,28.89,3.01,38.0,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTATL,KXLOWTATL-26SEP19-B70.5,Low Temperature Atlanta,KATL,2026-09-19,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,7.0,41.0,0.0,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTATL,KXLOWTATL-26SEP19-B68.5,Low Temperature Atlanta,KATL,2026-09-19,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,7.54,122.72,51.28,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTATL,KXLOWTATL-26SEP18-T73,Low Temperature Atlanta,KATL,2026-09-18,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22111.26,0.0,1034.51,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTATL,KXLOWTATL-26SEP18-T66,Low Temperature Atlanta,KATL,2026-09-18,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5.0,0.0,31.0,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTATL,KXLOWTATL-26SEP18-B72.5,Low Temperature Atlanta,KATL,2026-09-18,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17400.66,0.0,651.53,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTATL,KXLOWTATL-26SEP18-B70.5,Low Temperature Atlanta,KATL,2026-09-18,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.97,0.98,0.02,0.03,78.97,70.86,613.24,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTATL,KXLOWTATL-26SEP18-B68.5,Low Temperature Atlanta,KATL,2026-09-18,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,96.0,20.14,398.01,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTATL,KXLOWTATL-26SEP18-B66.5,Low Temperature Atlanta,KATL,2026-09-18,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,41.46,0.0,123.46,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTDC,KXLOWTDC-26SEP19-T66,Lowest Temperature DC ,KDCA,2026-09-19,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.57,0.68,0.32,0.43,6.0,5.0,172.38,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTDC,KXLOWTDC-26SEP19-T59,Lowest Temperature DC ,KDCA,2026-09-19,less,,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14.0,0.0,14.0,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTDC,KXLOWTDC-26SEP19-B65.5,Lowest Temperature DC ,KDCA,2026-09-19,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.26,0.37,0.63,0.74,5.0,19.0,95.0,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
