series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTSAN,KXLOWTSAN-26SEP13-T71,Low Temperature San Diego,KSAN,2026-09-13,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,479.0,0.0,126.0,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTSAN,KXLOWTSAN-26SEP13-T64,Low Temperature San Diego,KSAN,2026-09-13,less,,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,200.0,0.0,0.01,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTSAN,KXLOWTSAN-26SEP13-B70.5,Low Temperature San Diego,KSAN,2026-09-13,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.72,0.82,0.18,0.28,50.0,50.0,92.01,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTSAN,KXLOWTSAN-26SEP13-B68.5,Low Temperature San Diego,KSAN,2026-09-13,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.14,0.24,0.76,0.86,50.0,50.0,236.19,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTSAN,KXLOWTSAN-26SEP13-B66.5,Low Temperature San Diego,KSAN,2026-09-13,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.01,0.15,0.85,0.99,23.99,23.99,78.01,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTSAN,KXLOWTSAN-26SEP13-B64.5,Low Temperature San Diego,KSAN,2026-09-13,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,78.0,0.0,102.0,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTBOS,KXLOWTBOS-26SEP14-T63,Low Temperature Boston,KBOS,2026-09-14,greater,63.0,,The Weather Company,https://weather.com/kalshi,0.07,0.08,0.92,0.93,2.0,50.0,161.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTBOS,KXLOWTBOS-26SEP14-T56,Low Temperature Boston,KBOS,2026-09-14,less,,56.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,12.0,1.0,18.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTBOS,KXLOWTBOS-26SEP14-B62.5,Low Temperature Boston,KBOS,2026-09-14,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.15,0.25,0.75,0.85,50.0,50.0,134.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTBOS,KXLOWTBOS-26SEP14-B60.5,Low Temperature Boston,KBOS,2026-09-14,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.22,0.29,0.71,0.78,5.0,50.0,0.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTBOS,KXLOWTBOS-26SEP14-B58.5,Low Temperature Boston,KBOS,2026-09-14,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.15,0.4,0.6,0.85,1.0,12.0,187.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTBOS,KXLOWTBOS-26SEP14-B56.5,Low Temperature Boston,KBOS,2026-09-14,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.02,0.07,0.93,0.98,12.0,6.0,5.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTBOS,KXLOWTBOS-26SEP13-T67,Low Temperature Boston,KBOS,2026-09-13,greater,67.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16543.0,0.0,78.0,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTBOS,KXLOWTBOS-26SEP13-T60,Low Temperature Boston,KBOS,2026-09-13,less,,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,5.0,0.0,184.7,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTBOS,KXLOWTBOS-26SEP13-B66.5,Low Temperature Boston,KBOS,2026-09-13,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16543.0,0.0,324.0,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTBOS,KXLOWTBOS-26SEP13-B64.5,Low Temperature Boston,KBOS,2026-09-13,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15109.22,0.0,1682.9,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTBOS,KXLOWTBOS-26SEP13-B62.5,Low Temperature Boston,KBOS,2026-09-13,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.95,0.98,0.02,0.05,26.0,25.0,357.59,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTBOS,KXLOWTBOS-26SEP13-B60.5,Low Temperature Boston,KBOS,2026-09-13,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.01,0.11,0.89,0.99,14.0,60.0,81.72,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP14-T77,Boston Maximum Daily Temperature,KBOS,2026-09-14,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,14.24,29.0,0.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP14-T70,Boston Maximum Daily Temperature,KBOS,2026-09-14,less,,70.0,The Weather Company,https://weather.com/kalshi,0.03,0.08,0.92,0.97,8.0,10.0,14.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP14-B76.5,Boston Maximum Daily Temperature,KBOS,2026-09-14,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.08,0.14,0.86,0.92,8.0,33.0,0.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP14-B74.5,Boston Maximum Daily Temperature,KBOS,2026-09-14,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.45,0.46,0.54,0.55,262.0,5.0,1.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP14-B72.5,Boston Maximum Daily Temperature,KBOS,2026-09-14,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.3,0.35,0.65,0.7,5.0,37.0,28.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP14-B70.5,Boston Maximum Daily Temperature,KBOS,2026-09-14,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.05,0.19,0.81,0.95,5.0,22.0,4.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP13-T76,Boston Maximum Daily Temperature,KBOS,2026-09-13,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,934.59,0.0,525.0,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP13-T69,Boston Maximum Daily Temperature,KBOS,2026-09-13,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,24175.14,0.0,3022.66,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP13-B75.5,Boston Maximum Daily Temperature,KBOS,2026-09-13,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,57.0,206.72,339.81,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP13-B73.5,Boston Maximum Daily Temperature,KBOS,2026-09-13,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,22.0,47.8,655.27,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP13-B71.5,Boston Maximum Daily Temperature,KBOS,2026-09-13,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.41,0.44,0.56,0.59,18.0,50.0,1290.0,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP13-B69.5,Boston Maximum Daily Temperature,KBOS,2026-09-13,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.52,0.56,0.44,0.48,14.95,2.0,3997.89,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP14-T98,San Antonio Daily Maximum Temperature,KSAT,2026-09-14,less,,98.0,The Weather Company,https://weather.com/kalshi,0.36,0.41,0.59,0.64,1.0,50.0,5.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP14-T105,San Antonio Daily Maximum Temperature,KSAT,2026-09-14,greater,105.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,12.24,0.79,150.96,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP14-B98.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-14,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.42,0.43,0.57,0.58,20.0,1.0,100.78,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP14-B104.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-14,between,104.0,105.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,2.0,5.0,20.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP14-B102.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-14,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.03,0.09,0.91,0.97,6.0,5.0,5.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP14-B100.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-14,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.14,0.15,0.85,0.86,15.0,3.0,95.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP13-T98,San Antonio Daily Maximum Temperature,KSAT,2026-09-13,less,,98.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,16.0,55.0,1543.37,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP13-T105,San Antonio Daily Maximum Temperature,KSAT,2026-09-13,greater,105.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1110.35,0.0,200.0,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP13-B98.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-13,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.6,0.61,0.39,0.4,50.0,8.0,1740.03,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP13-B104.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-13,between,104.0,105.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,384.98,0.0,240.64,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP13-B102.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-13,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11.0,0.0,1201.81,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP13-B100.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-13,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.32,0.37,0.63,0.68,0.85,23.0,1909.72,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTATL,KXHIGHTATL-26SEP14-T99,Atlanta Max Temperature,KATL,2026-09-14,greater,99.0,,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,12.24,161.0,15.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTATL,KXHIGHTATL-26SEP14-T92,Atlanta Max Temperature,KATL,2026-09-14,less,,92.0,The Weather Company,https://weather.com/kalshi,0.04,0.1,0.9,0.96,10.0,3.0,1.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTATL,KXHIGHTATL-26SEP14-B98.5,Atlanta Max Temperature,KATL,2026-09-14,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.03,0.09,0.91,0.97,13.0,10.0,0.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTATL,KXHIGHTATL-26SEP14-B96.5,Atlanta Max Temperature,KATL,2026-09-14,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.15,0.23,0.77,0.85,12.0,83.0,0.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTATL,KXHIGHTATL-26SEP14-B94.5,Atlanta Max Temperature,KATL,2026-09-14,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.41,0.47,0.53,0.59,10.0,5.0,94.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTATL,KXHIGHTATL-26SEP14-B92.5,Atlanta Max Temperature,KATL,2026-09-14,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.23,0.24,0.76,0.77,5.0,1.0,1.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTATL,KXHIGHTATL-26SEP13-T95,Atlanta Max Temperature,KATL,2026-09-13,greater,95.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,626.95,0.0,1306.22,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTATL,KXHIGHTATL-26SEP13-T88,Atlanta Max Temperature,KATL,2026-09-13,less,,88.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,133.79,115.73,669.07,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTATL,KXHIGHTATL-26SEP13-B94.5,Atlanta Max Temperature,KATL,2026-09-13,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,54.0,366.43,404.95,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTATL,KXHIGHTATL-26SEP13-B92.5,Atlanta Max Temperature,KATL,2026-09-13,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.09,0.1,0.9,0.91,1.0,528.0,1688.71,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTATL,KXHIGHTATL-26SEP13-B90.5,Atlanta Max Temperature,KATL,2026-09-13,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.61,0.65,0.35,0.39,5.0,11.0,948.67,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTATL,KXHIGHTATL-26SEP13-B88.5,Atlanta Max Temperature,KATL,2026-09-13,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.22,0.23,0.77,0.78,10.0,40.0,924.88,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP14-T108,Phoenix High Temperature Daily,KPHX,2026-09-14,greater,108.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,250.0,0.0,273.0,0.0,2026-09-15T07:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP14-T101,Phoenix High Temperature Daily,KPHX,2026-09-14,less,,101.0,The Weather Company,https://weather.com/kalshi,0.24,0.25,0.75,0.76,64.0,20.0,47.0,0.0,2026-09-15T07:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP14-B107.5,Phoenix High Temperature Daily,KPHX,2026-09-14,between,107.0,108.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,8.24,11.0,0.0,0.0,2026-09-15T07:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP14-B105.5,Phoenix High Temperature Daily,KPHX,2026-09-14,between,105.0,106.0,The Weather Company,https://weather.com/kalshi,0.04,0.1,0.9,0.96,8.0,188.0,369.0,0.0,2026-09-15T07:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP14-B103.5,Phoenix High Temperature Daily,KPHX,2026-09-14,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.3,0.36,0.64,0.7,1.0,140.0,50.0,0.0,2026-09-15T07:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP14-B101.5,Phoenix High Temperature Daily,KPHX,2026-09-14,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.37,0.38,0.62,0.63,1.0,3.0,0.0,0.0,2026-09-15T07:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP13-T108,Phoenix High Temperature Daily,KPHX,2026-09-13,greater,108.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1070.96,0.0,320.42,0.0,2026-09-14T07:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP13-T101,Phoenix High Temperature Daily,KPHX,2026-09-13,less,,101.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,78.0,21.0,758.75,0.0,2026-09-14T07:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP13-B107.5,Phoenix High Temperature Daily,KPHX,2026-09-13,between,107.0,108.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,4258.21,10.0,952.96,0.0,2026-09-14T07:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP13-B105.5,Phoenix High Temperature Daily,KPHX,2026-09-13,between,105.0,106.0,The Weather Company,https://weather.com/kalshi,0.24,0.25,0.75,0.76,64.0,541.02,1682.84,0.0,2026-09-14T07:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP13-B103.5,Phoenix High Temperature Daily,KPHX,2026-09-13,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.57,0.63,0.37,0.43,46.47,10.0,1469.18,0.0,2026-09-14T07:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP13-B101.5,Phoenix High Temperature Daily,KPHX,2026-09-13,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.09,0.1,0.9,0.91,13.19,28.0,1636.03,0.0,2026-09-14T07:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTHOU,KXLOWTHOU-26SEP14-T80,Low Temperature Houston,KHOU,2026-09-14,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.06,0.15,0.85,0.94,6.0,50.0,0.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTHOU,KXLOWTHOU-26SEP14-T73,Low Temperature Houston,KHOU,2026-09-14,less,,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8.0,0.0,1.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTHOU,KXLOWTHOU-26SEP14-B79.5,Low Temperature Houston,KHOU,2026-09-14,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.4,0.49,0.51,0.6,6.0,50.0,0.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTHOU,KXLOWTHOU-26SEP14-B77.5,Low Temperature Houston,KHOU,2026-09-14,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.32,0.4,0.6,0.68,1.0,50.0,0.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTHOU,KXLOWTHOU-26SEP14-B75.5,Low Temperature Houston,KHOU,2026-09-14,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,6.0,1.0,0.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTHOU,KXLOWTHOU-26SEP14-B73.5,Low Temperature Houston,KHOU,2026-09-14,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,9.0,1.0,0.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTHOU,KXLOWTHOU-26SEP13-T81,Low Temperature Houston,KHOU,2026-09-13,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16292.0,0.0,190.0,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTHOU,KXLOWTHOU-26SEP13-T74,Low Temperature Houston,KHOU,2026-09-13,less,,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.04,0.96,1.0,10.09,0.0,410.09,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTHOU,KXLOWTHOU-26SEP13-B80.5,Low Temperature Houston,KHOU,2026-09-13,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16115.0,0.0,598.29,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTHOU,KXLOWTHOU-26SEP13-B78.5,Low Temperature Houston,KHOU,2026-09-13,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14940.76,0.0,2282.58,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTHOU,KXLOWTHOU-26SEP13-B76.5,Low Temperature Houston,KHOU,2026-09-13,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.85,0.93,0.07,0.15,9.0,72.0,1202.2,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTHOU,KXLOWTHOU-26SEP13-B74.5,Low Temperature Houston,KHOU,2026-09-13,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.03,0.11,0.89,0.97,15.45,50.0,602.85,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP14-T96,New Orleans Max temp Daily,KMSY,2026-09-14,greater,96.0,,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,8.24,7.2,21.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP14-T89,New Orleans Max temp Daily,KMSY,2026-09-14,less,,89.0,The Weather Company,https://weather.com/kalshi,0.08,0.16,0.84,0.92,1.0,1.0,5.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP14-B95.5,New Orleans Max temp Daily,KMSY,2026-09-14,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.06,0.14,0.86,0.94,8.0,50.0,6.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP14-B93.5,New Orleans Max temp Daily,KMSY,2026-09-14,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.32,0.42,0.58,0.68,6.0,5.0,1.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP14-B91.5,New Orleans Max temp Daily,KMSY,2026-09-14,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.43,0.52,0.48,0.57,114.0,49.0,102.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP14-B89.5,New Orleans Max temp Daily,KMSY,2026-09-14,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.09,0.14,0.86,0.91,9.0,1.0,1.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP13-T95,New Orleans Max temp Daily,KMSY,2026-09-13,greater,95.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,17.63,170.42,166.88,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP13-T88,New Orleans Max temp Daily,KMSY,2026-09-13,less,,88.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,300.0,0.0,343.66,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP13-B94.5,New Orleans Max temp Daily,KMSY,2026-09-13,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.08,0.11,0.89,0.92,43.84,189.0,219.23,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP13-B92.5,New Orleans Max temp Daily,KMSY,2026-09-13,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.64,0.66,0.34,0.36,50.0,2.0,595.12,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP13-B90.5,New Orleans Max temp Daily,KMSY,2026-09-13,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.22,0.28,0.72,0.78,21.0,147.0,270.67,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP13-B88.5,New Orleans Max temp Daily,KMSY,2026-09-13,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,15.0,6.87,142.82,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
