series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTSFO,KXHIGHTSFO-26SEP24-B74.5,San Francisco High Temperature Daily,KSFO,2026-09-24,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,149484.1,0.0,7788.76,0.0,2026-09-25T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP24-B72.5,San Francisco High Temperature Daily,KSFO,2026-09-24,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,115476.32,0.0,8174.0,0.0,2026-09-25T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTOKC,KXLOWTOKC-26SEP25-T70,Low Temperature Oklahoma City,KOKC,2026-09-25,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.05,0.14,0.86,0.95,2.88,25.0,227.78,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTOKC,KXLOWTOKC-26SEP25-T63,Low Temperature Oklahoma City,KOKC,2026-09-25,less,,63.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,259.0,33.72,45.28,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTOKC,KXLOWTOKC-26SEP25-B69.5,Low Temperature Oklahoma City,KOKC,2026-09-25,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.09,0.19,0.81,0.91,1.0,25.0,78.01,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTOKC,KXLOWTOKC-26SEP25-B67.5,Low Temperature Oklahoma City,KOKC,2026-09-25,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.32,0.37,0.63,0.68,25.0,6.0,21.24,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTOKC,KXLOWTOKC-26SEP25-B65.5,Low Temperature Oklahoma City,KOKC,2026-09-25,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.14,0.22,0.78,0.86,7.0,26.0,1.0,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTOKC,KXLOWTOKC-26SEP25-B63.5,Low Temperature Oklahoma City,KOKC,2026-09-25,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.03,0.1,0.9,0.97,19.0,38.0,35.43,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTOKC,KXLOWTOKC-26SEP24-T67,Low Temperature Oklahoma City,KOKC,2026-09-24,greater,67.0,,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,418.0,1435.44,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTOKC,KXLOWTOKC-26SEP24-T60,Low Temperature Oklahoma City,KOKC,2026-09-24,less,,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,384.0,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTOKC,KXLOWTOKC-26SEP24-B66.5,Low Temperature Oklahoma City,KOKC,2026-09-24,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,6.0,0.0,423.92,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTOKC,KXLOWTOKC-26SEP24-B64.5,Low Temperature Oklahoma City,KOKC,2026-09-24,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,356.0,0.0,465.0,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTOKC,KXLOWTOKC-26SEP24-B62.5,Low Temperature Oklahoma City,KOKC,2026-09-24,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,425.24,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTOKC,KXLOWTOKC-26SEP24-B60.5,Low Temperature Oklahoma City,KOKC,2026-09-24,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,462.43,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHAUS,KXHIGHAUS-26SEP25-T95,Highest temperature in Austin,KAUS,2026-09-25,less,,95.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,149.6,10.0,581.68,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHAUS,KXHIGHAUS-26SEP25-T102,Highest temperature in Austin,KAUS,2026-09-25,greater,102.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,533.9,0.0,401.2,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHAUS,KXHIGHAUS-26SEP25-B99.5,Highest temperature in Austin,KAUS,2026-09-25,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.23,0.24,0.76,0.77,12.5,49.0,666.26,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHAUS,KXHIGHAUS-26SEP25-B97.5,Highest temperature in Austin,KAUS,2026-09-25,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.49,0.51,0.49,0.51,2.0,56.5,914.07,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHAUS,KXHIGHAUS-26SEP25-B95.5,Highest temperature in Austin,KAUS,2026-09-25,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.16,0.17,0.83,0.84,58.7,3.0,1080.64,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHAUS,KXHIGHAUS-26SEP25-B101.5,Highest temperature in Austin,KAUS,2026-09-25,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,50.0,901.78,817.2,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHAUS,KXHIGHAUS-26SEP24-T96,Highest temperature in Austin,KAUS,2026-09-24,less,,96.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,106113.78,0.0,9472.31,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHAUS,KXHIGHAUS-26SEP24-T103,Highest temperature in Austin,KAUS,2026-09-24,greater,103.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23486.87,0.0,1133.84,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHAUS,KXHIGHAUS-26SEP24-B98.5,Highest temperature in Austin,KAUS,2026-09-24,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,8622.29,17589.28,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHAUS,KXHIGHAUS-26SEP24-B96.5,Highest temperature in Austin,KAUS,2026-09-24,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,148217.81,0.0,16062.31,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHAUS,KXHIGHAUS-26SEP24-B102.5,Highest temperature in Austin,KAUS,2026-09-24,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18400.72,0.0,2044.08,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHAUS,KXHIGHAUS-26SEP24-B100.5,Highest temperature in Austin,KAUS,2026-09-24,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8937.11,0.0,7544.47,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP25-T74,Minneapolis Daily High Temperature,KMSP,2026-09-25,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.08,0.09,0.91,0.92,2.0,161.0,218.16,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP25-T67,Minneapolis Daily High Temperature,KMSP,2026-09-25,less,,67.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,1.0,8.0,191.59,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP25-B73.5,Minneapolis Daily High Temperature,KMSP,2026-09-25,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.33,0.34,0.66,0.67,54.0,1.7,672.5,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP25-B71.5,Minneapolis Daily High Temperature,KMSP,2026-09-25,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.21,0.28,0.72,0.79,1.0,9.3,155.4,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP25-B69.5,Minneapolis Daily High Temperature,KMSP,2026-09-25,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.12,0.14,0.86,0.88,2.2,48.0,226.56,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP25-B67.5,Minneapolis Daily High Temperature,KMSP,2026-09-25,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.04,0.06,0.94,0.96,2.0,1.0,13.31,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP24-T70,Minneapolis Daily High Temperature,KMSP,2026-09-24,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12121.0,0.0,5847.36,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP24-T63,Minneapolis Daily High Temperature,KMSP,2026-09-24,less,,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,108697.24,0.0,1627.74,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP24-B69.5,Minneapolis Daily High Temperature,KMSP,2026-09-24,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10349.05,0.0,15973.66,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP24-B67.5,Minneapolis Daily High Temperature,KMSP,2026-09-24,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,6698.81,13503.46,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP24-B65.5,Minneapolis Daily High Temperature,KMSP,2026-09-24,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,96875.24,0.0,3592.89,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP24-B63.5,Minneapolis Daily High Temperature,KMSP,2026-09-24,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,96510.63,0.0,3033.37,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTLV,KXLOWTLV-26SEP25-T73,Las Vegas Daily Low Temperature,KLAS,2026-09-25,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.11,0.22,0.78,0.89,25.0,25.0,704.15,0.0,2026-09-26T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTLV,KXLOWTLV-26SEP25-T66,Las Vegas Daily Low Temperature,KLAS,2026-09-25,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,48.0,0.0,0.0,0.0,2026-09-26T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTLV,KXLOWTLV-26SEP25-B72.5,Las Vegas Daily Low Temperature,KLAS,2026-09-25,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.48,0.52,0.48,0.52,25.0,1.0,133.23,0.0,2026-09-26T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTLV,KXLOWTLV-26SEP25-B70.5,Las Vegas Daily Low Temperature,KLAS,2026-09-25,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.05,0.15,0.85,0.95,4.0,1.0,201.0,0.0,2026-09-26T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTLV,KXLOWTLV-26SEP25-B68.5,Las Vegas Daily Low Temperature,KLAS,2026-09-25,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.01,0.11,0.89,0.99,116.0,328.6,180.58,0.0,2026-09-26T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTLV,KXLOWTLV-26SEP25-B66.5,Las Vegas Daily Low Temperature,KLAS,2026-09-25,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.07,0.93,1.0,4.0,0.0,273.14,0.0,2026-09-26T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTLV,KXLOWTLV-26SEP24-T72,Las Vegas Daily Low Temperature,KLAS,2026-09-24,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16804.6,0.0,1623.81,0.0,2026-09-25T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTLV,KXLOWTLV-26SEP24-T65,Las Vegas Daily Low Temperature,KLAS,2026-09-24,less,,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,164.0,0.0,41.6,0.0,2026-09-25T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTLV,KXLOWTLV-26SEP24-B71.5,Las Vegas Daily Low Temperature,KLAS,2026-09-24,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,10.0,878.03,0.0,2026-09-25T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTLV,KXLOWTLV-26SEP24-B69.5,Las Vegas Daily Low Temperature,KLAS,2026-09-24,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,591.97,0.0,1032.28,0.0,2026-09-25T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTLV,KXLOWTLV-26SEP24-B67.5,Las Vegas Daily Low Temperature,KLAS,2026-09-24,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1326.97,0.0,643.35,0.0,2026-09-25T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTLV,KXLOWTLV-26SEP24-B65.5,Las Vegas Daily Low Temperature,KLAS,2026-09-24,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1522.0,0.0,507.0,0.0,2026-09-25T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP25-T97,Daily High Temperature Houston,KHOU,2026-09-25,greater,97.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,557.0,0.0,161.4,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP25-T90,Daily High Temperature Houston,KHOU,2026-09-25,less,,90.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,38.4,4.0,898.9,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP25-B96.5,Daily High Temperature Houston,KHOU,2026-09-25,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,27.0,54.0,562.43,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP25-B94.5,Daily High Temperature Houston,KHOU,2026-09-25,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.1,0.12,0.88,0.9,23.7,60.19,341.22,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP25-B92.5,Daily High Temperature Houston,KHOU,2026-09-25,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.4,0.41,0.59,0.6,5.0,26.0,183.4,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP25-B90.5,Daily High Temperature Houston,KHOU,2026-09-25,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.4,0.43,0.57,0.6,31.0,55.09,785.33,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP24-T99,Daily High Temperature Houston,KHOU,2026-09-24,greater,99.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18884.18,0.0,349.97,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP24-T92,Daily High Temperature Houston,KHOU,2026-09-24,less,,92.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,118147.32,0.0,1672.66,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP24-B98.5,Daily High Temperature Houston,KHOU,2026-09-24,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12679.94,0.0,1659.28,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP24-B96.5,Daily High Temperature Houston,KHOU,2026-09-24,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6621.87,0.0,5662.93,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP24-B94.5,Daily High Temperature Houston,KHOU,2026-09-24,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,6609.53,5504.7,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP24-B92.5,Daily High Temperature Houston,KHOU,2026-09-24,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,128485.02,0.0,3392.14,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTMIN,KXLOWTMIN-26SEP25-T59,Low  temperature Minnesota,KMSP,2026-09-25,greater,59.0,,The Weather Company,https://weather.com/kalshi,0.15,0.26,0.74,0.85,28.0,1.0,194.0,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTMIN,KXLOWTMIN-26SEP25-T52,Low  temperature Minnesota,KMSP,2026-09-25,less,,52.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,3.0,215.0,74.0,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTMIN,KXLOWTMIN-26SEP25-B58.5,Low  temperature Minnesota,KMSP,2026-09-25,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.45,0.52,0.48,0.55,28.0,1.0,41.09,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTMIN,KXLOWTMIN-26SEP25-B56.5,Low  temperature Minnesota,KMSP,2026-09-25,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.23,0.29,0.71,0.77,2.0,26.0,46.0,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTMIN,KXLOWTMIN-26SEP25-B54.5,Low  temperature Minnesota,KMSP,2026-09-25,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.03,0.06,0.94,0.97,2.0,38.0,3.0,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTMIN,KXLOWTMIN-26SEP25-B52.5,Low  temperature Minnesota,KMSP,2026-09-25,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,1.0,1.0,45.28,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTMIN,KXLOWTMIN-26SEP24-T55,Low  temperature Minnesota,KMSP,2026-09-24,greater,55.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16111.0,0.0,203.11,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTMIN,KXLOWTMIN-26SEP24-T48,Low  temperature Minnesota,KMSP,2026-09-24,less,,48.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,28.14,0.0,103.0,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTMIN,KXLOWTMIN-26SEP24-B54.5,Low  temperature Minnesota,KMSP,2026-09-24,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.97,0.98,0.02,0.03,39.0,50.0,1050.4,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTMIN,KXLOWTMIN-26SEP24-B52.5,Low  temperature Minnesota,KMSP,2026-09-24,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,3.0,0.0,667.37,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTMIN,KXLOWTMIN-26SEP24-B50.5,Low  temperature Minnesota,KMSP,2026-09-24,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,9.0,0.0,359.02,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTMIN,KXLOWTMIN-26SEP24-B48.5,Low  temperature Minnesota,KMSP,2026-09-24,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3.0,0.0,440.0,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP25-T91,New Orleans Max temp Daily,KMSY,2026-09-25,greater,91.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,555.0,0.0,81.0,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP25-T84,New Orleans Max temp Daily,KMSY,2026-09-25,less,,84.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,10.8,75.0,82.37,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP25-B90.5,New Orleans Max temp Daily,KMSY,2026-09-25,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,86.0,355.0,356.66,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP25-B88.5,New Orleans Max temp Daily,KMSY,2026-09-25,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.18,0.19,0.81,0.82,17.0,79.0,75.1,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP25-B86.5,New Orleans Max temp Daily,KMSY,2026-09-25,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.48,0.52,0.48,0.52,36.0,15.0,218.3,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP25-B84.5,New Orleans Max temp Daily,KMSY,2026-09-25,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.24,0.25,0.75,0.76,5.0,102.0,91.0,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP24-T96,New Orleans Max temp Daily,KMSY,2026-09-24,greater,96.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,19117.77,0.0,329.0,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP24-T89,New Orleans Max temp Daily,KMSY,2026-09-24,less,,89.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,123584.58,0.0,950.73,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP24-B95.5,New Orleans Max temp Daily,KMSY,2026-09-24,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18352.77,0.0,305.66,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP24-B93.5,New Orleans Max temp Daily,KMSY,2026-09-24,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15317.0,0.0,979.25,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP24-B91.5,New Orleans Max temp Daily,KMSY,2026-09-24,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8987.97,0.0,1555.43,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP24-B89.5,New Orleans Max temp Daily,KMSY,2026-09-24,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,8711.77,3023.21,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTDC,KXHIGHTDC-26SEP25-T76,Washington DC Daily Max Temp,KDCA,2026-09-25,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,4.95,198.0,604.1,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTDC,KXHIGHTDC-26SEP25-T69,Washington DC Daily Max Temp,KDCA,2026-09-25,less,,69.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,60.9,2.8,545.74,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTDC,KXHIGHTDC-26SEP25-B75.5,Washington DC Daily Max Temp,KDCA,2026-09-25,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.42,0.43,0.57,0.58,59.0,15.0,1051.9,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
