series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTEWR,KXHIGHTEWR-26SEP10-B91.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-10,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,666.0,0.0,158.0,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP10-B89.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-10,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,284.07,506.0,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP10-B87.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-10,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8807.42,0.0,72.16,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP10-B85.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-10,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11508.0,0.0,59.0,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP11-T88,Minneapolis Daily High Temperature,KMSP,2026-09-11,greater,88.0,,The Weather Company,https://weather.com/kalshi,0.13,0.16,0.84,0.87,3.0,24.96,311.01,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP11-T81,Minneapolis Daily High Temperature,KMSP,2026-09-11,less,,81.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,25.0,186.0,393.29,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP11-B87.5,Minneapolis Daily High Temperature,KMSP,2026-09-11,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.42,0.43,0.57,0.58,48.0,4.0,650.82,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP11-B85.5,Minneapolis Daily High Temperature,KMSP,2026-09-11,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.32,0.35,0.65,0.68,22.03,154.03,101.0,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP11-B83.5,Minneapolis Daily High Temperature,KMSP,2026-09-11,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.09,0.11,0.89,0.91,1.0,0.1,276.05,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP11-B81.5,Minneapolis Daily High Temperature,KMSP,2026-09-11,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,12.0,369.0,38.75,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP10-T85,Minneapolis Daily High Temperature,KMSP,2026-09-10,greater,85.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9175.81,0.0,1732.26,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP10-T78,Minneapolis Daily High Temperature,KMSP,2026-09-10,less,,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,57371.96,0.0,761.39,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP10-B84.5,Minneapolis Daily High Temperature,KMSP,2026-09-10,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1573.46,0.0,3355.3,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP10-B82.5,Minneapolis Daily High Temperature,KMSP,2026-09-10,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8662.66,0.0,5136.47,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP10-B80.5,Minneapolis Daily High Temperature,KMSP,2026-09-10,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,7570.11,8350.67,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP10-B78.5,Minneapolis Daily High Temperature,KMSP,2026-09-10,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,37131.61,0.0,2603.04,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTATL,KXHIGHTATL-26SEP11-T96,Atlanta Max Temperature,KATL,2026-09-11,greater,96.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,62.0,0.0,649.0,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTATL,KXHIGHTATL-26SEP11-T89,Atlanta Max Temperature,KATL,2026-09-11,less,,89.0,The Weather Company,https://weather.com/kalshi,0.4,0.41,0.59,0.6,22.0,104.79,1425.04,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTATL,KXHIGHTATL-26SEP11-B95.5,Atlanta Max Temperature,KATL,2026-09-11,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,56.0,827.74,25.29,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTATL,KXHIGHTATL-26SEP11-B93.5,Atlanta Max Temperature,KATL,2026-09-11,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.11,0.12,0.88,0.89,22.0,3.0,382.04,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTATL,KXHIGHTATL-26SEP11-B91.5,Atlanta Max Temperature,KATL,2026-09-11,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.2,0.21,0.79,0.8,11.78,4.1,426.21,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTATL,KXHIGHTATL-26SEP11-B89.5,Atlanta Max Temperature,KATL,2026-09-11,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.3,0.31,0.69,0.7,49.0,8.0,396.92,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTATL,KXHIGHTATL-26SEP10-T97,Atlanta Max Temperature,KATL,2026-09-10,greater,97.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8312.94,0.0,545.38,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTATL,KXHIGHTATL-26SEP10-T90,Atlanta Max Temperature,KATL,2026-09-10,less,,90.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,137475.72,0.0,16283.94,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTATL,KXHIGHTATL-26SEP10-B96.5,Atlanta Max Temperature,KATL,2026-09-10,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9761.32,0.0,950.87,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTATL,KXHIGHTATL-26SEP10-B94.5,Atlanta Max Temperature,KATL,2026-09-10,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2112.81,0.0,2893.06,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTATL,KXHIGHTATL-26SEP10-B92.5,Atlanta Max Temperature,KATL,2026-09-10,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6405.87,0.0,8859.98,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTATL,KXHIGHTATL-26SEP10-B90.5,Atlanta Max Temperature,KATL,2026-09-10,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,7448.98,10044.88,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTTTN,KXLOWTTTN-26SEP11-T66,Trenton Daily low temp ,KTTN,2026-09-11,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.02,0.92,0.08,0.98,10.0,24.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTTTN,KXLOWTTTN-26SEP11-T59,Trenton Daily low temp ,KTTN,2026-09-11,less,,59.0,The Weather Company,https://weather.com/kalshi,0.02,0.92,0.08,0.98,10.0,24.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTTTN,KXLOWTTTN-26SEP11-B65.5,Trenton Daily low temp ,KTTN,2026-09-11,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.02,0.92,0.08,0.98,10.0,24.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTTTN,KXLOWTTTN-26SEP11-B63.5,Trenton Daily low temp ,KTTN,2026-09-11,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.02,0.92,0.08,0.98,10.0,24.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTTTN,KXLOWTTTN-26SEP11-B61.5,Trenton Daily low temp ,KTTN,2026-09-11,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.02,0.92,0.08,0.98,10.0,24.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTTTN,KXLOWTTTN-26SEP11-B59.5,Trenton Daily low temp ,KTTN,2026-09-11,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.02,0.92,0.08,0.98,10.0,24.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTTTN,KXLOWTTTN-26SEP10-T73,Trenton Daily low temp ,KTTN,2026-09-10,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8514.0,0.0,54.0,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTTTN,KXLOWTTTN-26SEP10-T66,Trenton Daily low temp ,KTTN,2026-09-10,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,24.0,0.0,59.0,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTTTN,KXLOWTTTN-26SEP10-B72.5,Trenton Daily low temp ,KTTN,2026-09-10,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8491.0,0.0,82.0,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTTTN,KXLOWTTTN-26SEP10-B70.5,Trenton Daily low temp ,KTTN,2026-09-10,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.96,1.0,0.0,0.04,0.0,50.0,723.0,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTTTN,KXLOWTTTN-26SEP10-B68.5,Trenton Daily low temp ,KTTN,2026-09-10,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.09,0.91,1.0,19.0,0.0,224.0,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTTTN,KXLOWTTTN-26SEP10-B66.5,Trenton Daily low temp ,KTTN,2026-09-10,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,25.0,0.0,59.0,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP11-T94,New Orleans Max temp Daily,KMSY,2026-09-11,greater,94.0,,The Weather Company,https://weather.com/kalshi,0.0,0.04,0.96,1.0,78.0,0.0,132.0,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP11-T87,New Orleans Max temp Daily,KMSY,2026-09-11,less,,87.0,The Weather Company,https://weather.com/kalshi,0.07,0.09,0.91,0.93,16.41,6.0,44.6,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP11-B93.5,New Orleans Max temp Daily,KMSY,2026-09-11,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,23.0,120.0,37.08,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP11-B91.5,New Orleans Max temp Daily,KMSY,2026-09-11,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.22,0.25,0.75,0.78,32.0,61.23,3.5,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP11-B89.5,New Orleans Max temp Daily,KMSY,2026-09-11,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.47,0.49,0.51,0.53,45.13,1.0,273.15,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP11-B87.5,New Orleans Max temp Daily,KMSY,2026-09-11,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.18,0.19,0.81,0.82,3.65,42.0,115.64,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP10-T93,New Orleans Max temp Daily,KMSY,2026-09-10,greater,93.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18343.67,0.0,287.74,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP10-T86,New Orleans Max temp Daily,KMSY,2026-09-10,less,,86.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,4325.82,6053.39,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP10-B92.5,New Orleans Max temp Daily,KMSY,2026-09-10,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18314.92,0.0,473.15,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP10-B90.5,New Orleans Max temp Daily,KMSY,2026-09-10,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7850.92,0.0,2238.59,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP10-B88.5,New Orleans Max temp Daily,KMSY,2026-09-10,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6727.0,0.0,1414.3,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP10-B86.5,New Orleans Max temp Daily,KMSY,2026-09-10,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5661.32,0.0,1852.55,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHDEN,KXHIGHDEN-26SEP11-T94,Highest temperature in Denver,KDEN,2026-09-11,greater,94.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,19.0,923.9,74.18,0.0,2026-09-12T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHDEN,KXHIGHDEN-26SEP11-T87,Highest temperature in Denver,KDEN,2026-09-11,less,,87.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,109.0,749.39,380.81,0.0,2026-09-12T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHDEN,KXHIGHDEN-26SEP11-B93.5,Highest temperature in Denver,KDEN,2026-09-11,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.08,0.09,0.91,0.92,34.0,201.06,38.57,0.0,2026-09-12T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHDEN,KXHIGHDEN-26SEP11-B91.5,Highest temperature in Denver,KDEN,2026-09-11,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.44,0.45,0.55,0.56,2.05,1.0,463.76,0.0,2026-09-12T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHDEN,KXHIGHDEN-26SEP11-B89.5,Highest temperature in Denver,KDEN,2026-09-11,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.41,0.43,0.57,0.59,11.38,1.0,647.96,0.0,2026-09-12T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHDEN,KXHIGHDEN-26SEP11-B87.5,Highest temperature in Denver,KDEN,2026-09-11,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.05,0.08,0.92,0.95,17.93,6.0,473.41,0.0,2026-09-12T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHDEN,KXHIGHDEN-26SEP10-T93,Highest temperature in Denver,KDEN,2026-09-10,greater,93.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10105.1,0.0,876.79,0.0,2026-09-11T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHDEN,KXHIGHDEN-26SEP10-T86,Highest temperature in Denver,KDEN,2026-09-10,less,,86.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,13535.92,0.0,2001.94,0.0,2026-09-11T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHDEN,KXHIGHDEN-26SEP10-B92.5,Highest temperature in Denver,KDEN,2026-09-10,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7664.07,0.0,1177.22,0.0,2026-09-11T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHDEN,KXHIGHDEN-26SEP10-B90.5,Highest temperature in Denver,KDEN,2026-09-10,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4520.5,0.0,10401.22,0.0,2026-09-11T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHDEN,KXHIGHDEN-26SEP10-B88.5,Highest temperature in Denver,KDEN,2026-09-10,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,5200.96,9960.09,0.0,2026-09-11T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHDEN,KXHIGHDEN-26SEP10-B86.5,Highest temperature in Denver,KDEN,2026-09-10,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12041.49,0.0,4905.24,0.0,2026-09-11T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTPHX,KXLOWTPHX-26SEP11-T89,Low Temperature Phoenix,KPHX,2026-09-11,greater,89.0,,The Weather Company,https://weather.com/kalshi,0.39,0.45,0.55,0.61,6.0,10.0,525.03,0.0,2026-09-12T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTPHX,KXLOWTPHX-26SEP11-T82,Low Temperature Phoenix,KPHX,2026-09-11,less,,82.0,The Weather Company,https://weather.com/kalshi,0.0,0.08,0.92,1.0,5.0,0.0,40.0,0.0,2026-09-12T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTPHX,KXLOWTPHX-26SEP11-B88.5,Low Temperature Phoenix,KPHX,2026-09-11,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.34,0.38,0.62,0.66,7.0,70.0,276.0,0.0,2026-09-12T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTPHX,KXLOWTPHX-26SEP11-B86.5,Low Temperature Phoenix,KPHX,2026-09-11,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.16,0.23,0.77,0.84,18.0,15.0,50.43,0.0,2026-09-12T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTPHX,KXLOWTPHX-26SEP11-B84.5,Low Temperature Phoenix,KPHX,2026-09-11,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.05,0.11,0.89,0.95,6.0,25.0,0.0,0.0,2026-09-12T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTPHX,KXLOWTPHX-26SEP11-B82.5,Low Temperature Phoenix,KPHX,2026-09-11,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.04,0.09,0.91,0.96,10.0,25.0,8.0,0.0,2026-09-12T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTPHX,KXLOWTPHX-26SEP10-T89,Low Temperature Phoenix,KPHX,2026-09-10,greater,89.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23349.67,0.0,1396.86,0.0,2026-09-11T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTPHX,KXLOWTPHX-26SEP10-T82,Low Temperature Phoenix,KPHX,2026-09-10,less,,82.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,160.0,0.0,223.73,0.0,2026-09-11T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTPHX,KXLOWTPHX-26SEP10-B88.5,Low Temperature Phoenix,KPHX,2026-09-10,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.98,0.99,0.01,0.02,1254.0,128.0,2506.95,0.0,2026-09-11T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTPHX,KXLOWTPHX-26SEP10-B86.5,Low Temperature Phoenix,KPHX,2026-09-10,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,185.74,0.23,1250.63,0.0,2026-09-11T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTPHX,KXLOWTPHX-26SEP10-B84.5,Low Temperature Phoenix,KPHX,2026-09-10,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,380.21,112.7,591.79,0.0,2026-09-11T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTPHX,KXLOWTPHX-26SEP10-B82.5,Low Temperature Phoenix,KPHX,2026-09-10,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,462.0,0.0,309.82,0.0,2026-09-11T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTSDF,KXLOWTSDF-26SEP11-T70,Lowest Temperature SDX,KSDF,2026-09-11,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.01,0.97,0.03,0.99,10.0,19.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTSDF,KXLOWTSDF-26SEP11-T63,Lowest Temperature SDX,KSDF,2026-09-11,less,,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.97,0.03,1.0,10.0,0.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTSDF,KXLOWTSDF-26SEP11-B69.5,Lowest Temperature SDX,KSDF,2026-09-11,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.97,0.03,1.0,10.0,0.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTSDF,KXLOWTSDF-26SEP11-B67.5,Lowest Temperature SDX,KSDF,2026-09-11,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.97,0.03,1.0,10.0,0.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTSDF,KXLOWTSDF-26SEP11-B65.5,Lowest Temperature SDX,KSDF,2026-09-11,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.97,0.03,1.0,10.0,0.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTSDF,KXLOWTSDF-26SEP11-B63.5,Lowest Temperature SDX,KSDF,2026-09-11,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.97,0.03,1.0,10.0,0.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTSDF,KXLOWTSDF-26SEP10-T75,Lowest Temperature SDX,KSDF,2026-09-10,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,300.0,0.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTSDF,KXLOWTSDF-26SEP10-T68,Lowest Temperature SDX,KSDF,2026-09-10,less,,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,24.0,0.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTSDF,KXLOWTSDF-26SEP10-B74.5,Lowest Temperature SDX,KSDF,2026-09-10,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.03,0.95,0.05,0.97,5.0,5.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTSDF,KXLOWTSDF-26SEP10-B72.5,Lowest Temperature SDX,KSDF,2026-09-10,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.02,0.93,0.07,0.98,5.0,5.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTSDF,KXLOWTSDF-26SEP10-B70.5,Lowest Temperature SDX,KSDF,2026-09-10,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.03,0.94,0.06,0.97,5.0,5.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTSDF,KXLOWTSDF-26SEP10-B68.5,Lowest Temperature SDX,KSDF,2026-09-10,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.03,0.94,0.06,0.97,5.0,5.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTSATX,KXLOWTSATX-26SEP11-T78,Lowest Temperature SATX,KSAT,2026-09-11,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.05,0.41,0.59,0.95,5.0,1.0,240.76,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTSATX,KXLOWTSATX-26SEP11-T71,Lowest Temperature SATX,KSAT,2026-09-11,less,,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12.0,0.0,0.0,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
