series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTTTN,KXLOWTTTN-26SEP14-B55.5,Trenton Daily low temp ,KTTN,2026-09-14,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.22,0.32,0.68,0.78,50.0,50.0,53.61,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTTTN,KXLOWTTTN-26SEP14-B53.5,Trenton Daily low temp ,KTTN,2026-09-14,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.13,0.23,0.77,0.87,50.0,50.0,104.66,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTDC,KXHIGHTDC-26SEP14-T85,Washington DC Daily Max Temp,KDCA,2026-09-14,greater,85.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,141.2,0.0,1091.09,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTDC,KXHIGHTDC-26SEP14-T78,Washington DC Daily Max Temp,KDCA,2026-09-14,less,,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9379.23,0.0,433.92,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTDC,KXHIGHTDC-26SEP14-B84.5,Washington DC Daily Max Temp,KDCA,2026-09-14,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.16,0.2,0.8,0.84,24.0,28.0,1068.43,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTDC,KXHIGHTDC-26SEP14-B82.5,Washington DC Daily Max Temp,KDCA,2026-09-14,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.65,0.66,0.34,0.35,63.08,4.0,943.73,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTDC,KXHIGHTDC-26SEP14-B80.5,Washington DC Daily Max Temp,KDCA,2026-09-14,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.15,0.2,0.8,0.85,27.96,11.0,697.79,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTDC,KXHIGHTDC-26SEP14-B78.5,Washington DC Daily Max Temp,KDCA,2026-09-14,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,10.0,1.01,1349.23,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTNYC,KXLOWTNYC-26SEP14-T66,Lowest temperature in NYC,KNYC,2026-09-14,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,7.0,0.0,322.15,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTNYC,KXLOWTNYC-26SEP14-T59,Lowest temperature in NYC,KNYC,2026-09-14,less,,59.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,57.0,0.01,140.76,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTNYC,KXLOWTNYC-26SEP14-B65.5,Lowest temperature in NYC,KNYC,2026-09-14,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,6.99,2.0,93.3,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTNYC,KXLOWTNYC-26SEP14-B63.5,Lowest temperature in NYC,KNYC,2026-09-14,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.15,0.25,0.75,0.85,50.0,50.0,430.58,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTNYC,KXLOWTNYC-26SEP14-B61.5,Lowest temperature in NYC,KNYC,2026-09-14,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.44,0.49,0.51,0.56,39.0,6.0,656.77,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTNYC,KXLOWTNYC-26SEP14-B59.5,Lowest temperature in NYC,KNYC,2026-09-14,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.08,0.18,0.82,0.92,50.0,50.0,466.43,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP14-T81,High Temperature San Diego,KSAN,2026-09-14,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.0,0.86,0.14,1.0,29.0,0.0,0.0,0.0,2026-09-15T08:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP14-T74,High Temperature San Diego,KSAN,2026-09-14,less,,74.0,The Weather Company,https://weather.com/kalshi,0.02,0.19,0.81,0.98,5.0,5.0,5.09,0.0,2026-09-15T08:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP14-B80.5,High Temperature San Diego,KSAN,2026-09-14,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.12,0.15,0.85,0.88,50.0,33.0,0.0,0.0,2026-09-15T08:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP14-B78.5,High Temperature San Diego,KSAN,2026-09-14,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.27,0.36,0.64,0.73,51.0,29.0,84.95,0.0,2026-09-15T08:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP14-B76.5,High Temperature San Diego,KSAN,2026-09-14,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.37,0.44,0.56,0.63,1.0,3.0,145.18,0.0,2026-09-15T08:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP14-B74.5,High Temperature San Diego,KSAN,2026-09-14,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.05,0.14,0.86,0.95,5.35,68.0,5.35,0.0,2026-09-15T08:00:00Z,active,2026-09-14T10:37:45.710057+00:00
