series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTDAL,KXHIGHTDAL-26SEP22-T93,Dallas Maximum Temperature,KDFW,2026-09-22,less,,93.0,The Weather Company,https://weather.com/kalshi,0.05,0.11,0.89,0.95,10.0,61.0,487.46,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP22-T100,Dallas Maximum Temperature,KDFW,2026-09-22,greater,100.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,143.0,4.54,591.14,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP22-B99.5,Dallas Maximum Temperature,KDFW,2026-09-22,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,27.0,1.08,1316.65,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP22-B97.5,Dallas Maximum Temperature,KDFW,2026-09-22,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.23,0.24,0.76,0.77,51.0,75.04,924.85,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP22-B95.5,Dallas Maximum Temperature,KDFW,2026-09-22,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.41,0.42,0.58,0.59,55.0,32.0,813.4,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP22-B93.5,Dallas Maximum Temperature,KDFW,2026-09-22,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.22,0.23,0.77,0.78,4.19,2.0,1520.21,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP21-T97,Dallas Maximum Temperature,KDFW,2026-09-21,greater,97.0,,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,106456.75,20401.2,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP21-T90,Dallas Maximum Temperature,KDFW,2026-09-21,less,,90.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,60215.97,0.0,3860.53,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP21-B96.5,Dallas Maximum Temperature,KDFW,2026-09-21,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,111450.0,0.0,35349.46,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP21-B94.5,Dallas Maximum Temperature,KDFW,2026-09-21,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,144331.26,0.0,26885.28,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP21-B92.5,Dallas Maximum Temperature,KDFW,2026-09-21,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,128302.51,0.0,12527.97,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP21-B90.5,Dallas Maximum Temperature,KDFW,2026-09-21,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,51524.55,0.0,6936.83,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTTTN,KXLOWTTTN-26SEP22-T55,Trenton Daily low temp ,KTTN,2026-09-22,greater,55.0,,The Weather Company,https://weather.com/kalshi,0.44,0.63,0.37,0.56,25.0,1.31,1.31,0.0,2026-09-23T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTTTN,KXLOWTTTN-26SEP22-T48,Trenton Daily low temp ,KTTN,2026-09-22,less,,48.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,40.36,0.0,2026-09-23T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTTTN,KXLOWTTTN-26SEP22-B54.5,Trenton Daily low temp ,KTTN,2026-09-22,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.25,0.45,0.55,0.75,25.0,25.0,0.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTTTN,KXLOWTTTN-26SEP22-B52.5,Trenton Daily low temp ,KTTN,2026-09-22,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.02,0.19,0.81,0.98,25.0,167.0,60.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTTTN,KXLOWTTTN-26SEP22-B50.5,Trenton Daily low temp ,KTTN,2026-09-22,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.11,0.89,1.0,25.0,0.0,109.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTTTN,KXLOWTTTN-26SEP22-B48.5,Trenton Daily low temp ,KTTN,2026-09-22,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,109.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTTTN,KXLOWTTTN-26SEP21-T60,Trenton Daily low temp ,KTTN,2026-09-21,greater,60.0,,The Weather Company,https://weather.com/kalshi,0.45,0.58,0.42,0.55,1.0,1.0,169.2,0.0,2026-09-22T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTTTN,KXLOWTTTN-26SEP21-T53,Trenton Daily low temp ,KTTN,2026-09-21,less,,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,115.18,0.0,40.0,0.0,2026-09-22T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTTTN,KXLOWTTTN-26SEP21-B59.5,Trenton Daily low temp ,KTTN,2026-09-21,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.35,0.53,0.47,0.65,25.0,2.18,35.47,0.0,2026-09-22T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTTTN,KXLOWTTTN-26SEP21-B57.5,Trenton Daily low temp ,KTTN,2026-09-21,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,4.0,50.0,90.0,0.0,2026-09-22T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTTTN,KXLOWTTTN-26SEP21-B55.5,Trenton Daily low temp ,KTTN,2026-09-21,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,26.0,0.0,244.0,0.0,2026-09-22T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTTTN,KXLOWTTTN-26SEP21-B53.5,Trenton Daily low temp ,KTTN,2026-09-21,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,72.0,0.0,119.09,0.0,2026-09-22T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTOKC,KXLOWTOKC-26SEP22-T65,Low Temperature Oklahoma City,KOKC,2026-09-22,greater,65.0,,The Weather Company,https://weather.com/kalshi,0.32,0.45,0.55,0.68,50.0,1.0,102.84,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTOKC,KXLOWTOKC-26SEP22-T58,Low Temperature Oklahoma City,KOKC,2026-09-22,less,,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,69.18,0.0,111.18,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTOKC,KXLOWTOKC-26SEP22-B64.5,Low Temperature Oklahoma City,KOKC,2026-09-22,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.22,0.41,0.59,0.78,1.0,25.0,116.04,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTOKC,KXLOWTOKC-26SEP22-B62.5,Low Temperature Oklahoma City,KOKC,2026-09-22,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.13,0.32,0.68,0.87,1.0,25.0,105.26,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTOKC,KXLOWTOKC-26SEP22-B60.5,Low Temperature Oklahoma City,KOKC,2026-09-22,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.04,0.09,0.91,0.96,37.0,79.0,0.0,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTOKC,KXLOWTOKC-26SEP22-B58.5,Low Temperature Oklahoma City,KOKC,2026-09-22,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.02,0.08,0.92,0.98,5.0,140.91,32.09,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTOKC,KXLOWTOKC-26SEP21-T67,Low Temperature Oklahoma City,KOKC,2026-09-21,greater,67.0,,The Weather Company,https://weather.com/kalshi,0.87,0.99,0.01,0.13,200.0,5.0,2034.17,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTOKC,KXLOWTOKC-26SEP21-T60,Low Temperature Oklahoma City,KOKC,2026-09-21,less,,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12.0,0.0,570.11,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTOKC,KXLOWTOKC-26SEP21-B66.5,Low Temperature Oklahoma City,KOKC,2026-09-21,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.02,0.13,0.87,0.98,5.0,112.61,1190.39,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTOKC,KXLOWTOKC-26SEP21-B64.5,Low Temperature Oklahoma City,KOKC,2026-09-21,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.07,0.93,1.0,2.0,0.0,704.79,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTOKC,KXLOWTOKC-26SEP21-B62.5,Low Temperature Oklahoma City,KOKC,2026-09-21,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,514.89,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTOKC,KXLOWTOKC-26SEP21-B60.5,Low Temperature Oklahoma City,KOKC,2026-09-21,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,381.79,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTATL,KXLOWTATL-26SEP22-T73,Low Temperature Atlanta,KATL,2026-09-22,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.04,0.09,0.91,0.96,65.0,1.0,53.42,0.0,2026-09-23T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTATL,KXLOWTATL-26SEP22-T66,Low Temperature Atlanta,KATL,2026-09-22,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.04,0.96,1.0,266.0,0.0,31.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTATL,KXLOWTATL-26SEP22-B72.5,Low Temperature Atlanta,KATL,2026-09-22,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.27,0.46,0.54,0.73,1.16,25.0,28.84,0.0,2026-09-23T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTATL,KXLOWTATL-26SEP22-B70.5,Low Temperature Atlanta,KATL,2026-09-22,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.36,0.54,0.46,0.64,1.0,1.0,122.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTATL,KXLOWTATL-26SEP22-B68.5,Low Temperature Atlanta,KATL,2026-09-22,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.04,0.1,0.9,0.96,5.0,1.0,0.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTATL,KXLOWTATL-26SEP22-B66.5,Low Temperature Atlanta,KATL,2026-09-22,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,25.0,270.0,74.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTATL,KXLOWTATL-26SEP21-T74,Low Temperature Atlanta,KATL,2026-09-21,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14226.33,0.0,477.82,0.0,2026-09-22T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTATL,KXLOWTATL-26SEP21-T67,Low Temperature Atlanta,KATL,2026-09-21,less,,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5.0,0.0,167.0,0.0,2026-09-22T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTATL,KXLOWTATL-26SEP21-B73.5,Low Temperature Atlanta,KATL,2026-09-21,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16036.56,0.0,934.95,0.0,2026-09-22T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTATL,KXLOWTATL-26SEP21-B71.5,Low Temperature Atlanta,KATL,2026-09-21,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.9,0.97,0.03,0.1,39.0,6.0,1265.34,0.0,2026-09-22T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTATL,KXLOWTATL-26SEP21-B69.5,Low Temperature Atlanta,KATL,2026-09-21,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,11.0,2.49,810.54,0.0,2026-09-22T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTATL,KXLOWTATL-26SEP21-B67.5,Low Temperature Atlanta,KATL,2026-09-21,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,5.0,0.0,320.97,0.0,2026-09-22T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP22-T93,Daily High Temperature Houston,KHOU,2026-09-22,less,,93.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,89.68,107.77,355.54,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP22-T100,Daily High Temperature Houston,KHOU,2026-09-22,greater,100.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,248.0,0.0,329.02,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP22-B99.5,Daily High Temperature Houston,KHOU,2026-09-22,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.04,0.06,0.94,0.96,67.0,177.0,178.06,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP22-B97.5,Daily High Temperature Houston,KHOU,2026-09-22,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.41,0.43,0.57,0.59,13.01,20.0,953.09,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP22-B95.5,Daily High Temperature Houston,KHOU,2026-09-22,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.43,0.44,0.56,0.57,71.0,12.9,1111.74,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP22-B93.5,Daily High Temperature Houston,KHOU,2026-09-22,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.1,0.12,0.88,0.9,5.66,83.83,723.44,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP21-T99,Daily High Temperature Houston,KHOU,2026-09-21,greater,99.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4896.41,0.0,452.61,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP21-T92,Daily High Temperature Houston,KHOU,2026-09-21,less,,92.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,46907.3,0.0,3003.42,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP21-B98.5,Daily High Temperature Houston,KHOU,2026-09-21,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5048.07,0.0,1254.18,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP21-B96.5,Daily High Temperature Houston,KHOU,2026-09-21,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8143.17,0.0,4456.87,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP21-B94.5,Daily High Temperature Houston,KHOU,2026-09-21,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5913.84,0.0,8665.03,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP21-B92.5,Daily High Temperature Houston,KHOU,2026-09-21,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,5881.03,6781.77,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP22-T68,"Trenton, NJ Daily Max Temp",KTTN,2026-09-22,greater,68.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,69.0,19.64,20.36,0.0,2026-09-23T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP22-T61,"Trenton, NJ Daily Max Temp",KTTN,2026-09-22,less,,61.0,The Weather Company,https://weather.com/kalshi,0.04,0.14,0.86,0.96,35.0,29.0,0.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP22-B67.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-22,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.03,0.09,0.91,0.97,35.0,10.0,1.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP22-B65.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-22,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.11,0.2,0.8,0.89,89.0,28.0,60.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP22-B63.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-22,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.38,0.53,0.47,0.62,25.0,35.0,55.73,0.0,2026-09-23T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP22-B61.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-22,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.21,0.4,0.6,0.79,35.0,25.0,0.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP21-T73,"Trenton, NJ Daily Max Temp",KTTN,2026-09-21,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3493.0,0.0,262.42,0.0,2026-09-22T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP21-T66,"Trenton, NJ Daily Max Temp",KTTN,2026-09-21,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,506.27,0.0,290.38,0.0,2026-09-22T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP21-B72.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-21,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,4998.5,1030.08,0.0,2026-09-22T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP21-B70.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-21,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2926.0,0.0,573.59,0.0,2026-09-22T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP21-B68.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-21,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2923.49,0.0,380.19,0.0,2026-09-22T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP21-B66.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-21,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3217.0,0.0,70.0,0.0,2026-09-22T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSFO,KXLOWTSFO-26SEP22-T59,Lowest Temperature San Francisco,KSFO,2026-09-22,greater,59.0,,The Weather Company,https://weather.com/kalshi,0.01,0.06,0.94,0.99,55.0,47.0,90.0,0.0,2026-09-23T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSFO,KXLOWTSFO-26SEP22-T52,Lowest Temperature San Francisco,KSFO,2026-09-22,less,,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,100.0,0.0,54.0,0.0,2026-09-23T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSFO,KXLOWTSFO-26SEP22-B58.5,Lowest Temperature San Francisco,KSFO,2026-09-22,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.62,0.74,0.26,0.38,52.0,25.0,162.0,0.0,2026-09-23T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSFO,KXLOWTSFO-26SEP22-B56.5,Lowest Temperature San Francisco,KSFO,2026-09-22,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.14,0.32,0.68,0.86,25.0,27.0,263.92,0.0,2026-09-23T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSFO,KXLOWTSFO-26SEP22-B54.5,Lowest Temperature San Francisco,KSFO,2026-09-22,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,53.0,29.0,57.21,0.0,2026-09-23T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSFO,KXLOWTSFO-26SEP22-B52.5,Lowest Temperature San Francisco,KSFO,2026-09-22,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,61.0,0.0,110.0,0.0,2026-09-23T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSFO,KXLOWTSFO-26SEP21-T60,Lowest Temperature San Francisco,KSFO,2026-09-21,greater,60.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,19343.51,0.0,160.0,0.0,2026-09-22T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSFO,KXLOWTSFO-26SEP21-T53,Lowest Temperature San Francisco,KSFO,2026-09-21,less,,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,21.0,0.0,280.36,0.0,2026-09-22T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSFO,KXLOWTSFO-26SEP21-B59.5,Lowest Temperature San Francisco,KSFO,2026-09-21,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16806.51,0.0,149.0,0.0,2026-09-22T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSFO,KXLOWTSFO-26SEP21-B57.5,Lowest Temperature San Francisco,KSFO,2026-09-21,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.97,1.0,0.0,0.03,0.0,50.0,791.88,0.0,2026-09-22T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSFO,KXLOWTSFO-26SEP21-B55.5,Lowest Temperature San Francisco,KSFO,2026-09-21,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,98.0,22.0,294.91,0.0,2026-09-22T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSFO,KXLOWTSFO-26SEP21-B53.5,Lowest Temperature San Francisco,KSFO,2026-09-21,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,55.0,0.0,144.06,0.0,2026-09-22T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP22-T91,Oklahoma City Maximum High Temperature,KOKC,2026-09-22,greater,91.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,417.0,145.26,500.89,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP22-T84,Oklahoma City Maximum High Temperature,KOKC,2026-09-22,less,,84.0,The Weather Company,https://weather.com/kalshi,0.14,0.17,0.83,0.86,70.45,60.0,948.24,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP22-B90.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-22,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,72.0,29.0,434.57,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP22-B88.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-22,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.22,0.26,0.74,0.78,14.0,73.0,670.22,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP22-B86.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-22,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.37,0.38,0.62,0.63,93.56,12.0,838.96,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP22-B84.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-22,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.18,0.2,0.8,0.82,15.34,60.0,815.03,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
