series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHAUS,KXHIGHAUS-26SEP26-B100.5,Highest temperature in Austin,KAUS,2026-09-26,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,103.0,0.0,1188.26,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTNYC,KXLOWTNYC-26SEP27-T60,Lowest temperature in NYC,KNYC,2026-09-27,greater,60.0,,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,50.0,168.0,11.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTNYC,KXLOWTNYC-26SEP27-T53,Lowest temperature in NYC,KNYC,2026-09-27,less,,53.0,The Weather Company,https://weather.com/kalshi,0.03,0.06,0.94,0.97,100.0,38.0,0.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTNYC,KXLOWTNYC-26SEP27-B59.5,Lowest temperature in NYC,KNYC,2026-09-27,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.03,0.11,0.89,0.97,60.0,38.0,0.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTNYC,KXLOWTNYC-26SEP27-B57.5,Lowest temperature in NYC,KNYC,2026-09-27,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.25,0.38,0.62,0.75,47.0,34.0,128.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTNYC,KXLOWTNYC-26SEP27-B55.5,Lowest temperature in NYC,KNYC,2026-09-27,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.34,0.47,0.53,0.66,25.0,64.0,32.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTNYC,KXLOWTNYC-26SEP27-B53.5,Lowest temperature in NYC,KNYC,2026-09-27,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.13,0.15,0.85,0.87,3.0,50.0,4.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTNYC,KXLOWTNYC-26SEP26-T61,Lowest temperature in NYC,KNYC,2026-09-26,greater,61.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4824.0,0.0,705.55,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTNYC,KXLOWTNYC-26SEP26-T54,Lowest temperature in NYC,KNYC,2026-09-26,less,,54.0,The Weather Company,https://weather.com/kalshi,0.05,0.18,0.82,0.95,99.75,25.0,1902.78,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTNYC,KXLOWTNYC-26SEP26-B60.5,Lowest temperature in NYC,KNYC,2026-09-26,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3810.0,0.0,771.19,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTNYC,KXLOWTNYC-26SEP26-B58.5,Lowest temperature in NYC,KNYC,2026-09-26,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2516.81,0.0,2376.49,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTNYC,KXLOWTNYC-26SEP26-B56.5,Lowest temperature in NYC,KNYC,2026-09-26,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.06,0.94,1.0,992.81,0.0,5835.13,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTNYC,KXLOWTNYC-26SEP26-B54.5,Lowest temperature in NYC,KNYC,2026-09-26,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.84,0.92,0.08,0.16,50.0,25.0,610.07,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP27-T96,Oklahoma City Maximum High Temperature,KOKC,2026-09-27,greater,96.0,,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,33.0,602.0,21.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP27-T89,Oklahoma City Maximum High Temperature,KOKC,2026-09-27,less,,89.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,3.0,5.0,45.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP27-B95.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-27,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.07,0.12,0.88,0.93,63.0,10.0,21.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP27-B93.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-27,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.34,0.42,0.58,0.66,50.0,25.0,183.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP27-B91.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-27,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.23,0.25,0.75,0.77,31.0,8.0,14.03,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP27-B89.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-27,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.15,0.21,0.79,0.85,68.61,48.0,227.86,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP26-T95,Oklahoma City Maximum High Temperature,KOKC,2026-09-26,greater,95.0,,The Weather Company,https://weather.com/kalshi,0.07,0.08,0.92,0.93,80.0,182.92,797.97,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP26-T88,Oklahoma City Maximum High Temperature,KOKC,2026-09-26,less,,88.0,The Weather Company,https://weather.com/kalshi,0.03,0.07,0.93,0.97,29.0,15.0,2360.68,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP26-B94.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-26,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.18,0.19,0.81,0.82,68.5,205.6,1102.69,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP26-B92.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-26,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.37,0.4,0.6,0.63,18.83,60.0,2813.34,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP26-B90.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-26,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.28,0.3,0.7,0.72,18.5,66.61,1939.45,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP26-B88.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-26,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.08,0.11,0.89,0.92,250.0,50.0,1506.46,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSFO,KXLOWTSFO-26SEP27-T57,Lowest Temperature San Francisco,KSFO,2026-09-27,greater,57.0,,The Weather Company,https://weather.com/kalshi,0.17,0.33,0.67,0.83,58.0,3.0,24.0,0.0,2026-09-28T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSFO,KXLOWTSFO-26SEP27-T50,Lowest Temperature San Francisco,KSFO,2026-09-27,less,,50.0,The Weather Company,https://weather.com/kalshi,0.0,0.09,0.91,1.0,5.0,0.0,25.0,0.0,2026-09-28T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSFO,KXLOWTSFO-26SEP27-B56.5,Lowest Temperature San Francisco,KSFO,2026-09-27,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.48,0.66,0.34,0.52,25.0,60.0,2.0,0.0,2026-09-28T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSFO,KXLOWTSFO-26SEP27-B54.5,Lowest Temperature San Francisco,KSFO,2026-09-27,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.08,0.12,0.88,0.92,2.0,20.0,0.0,0.0,2026-09-28T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSFO,KXLOWTSFO-26SEP27-B52.5,Lowest Temperature San Francisco,KSFO,2026-09-27,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.02,0.09,0.91,0.98,99.0,25.0,27.77,0.0,2026-09-28T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSFO,KXLOWTSFO-26SEP27-B50.5,Lowest Temperature San Francisco,KSFO,2026-09-27,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.01,0.09,0.91,0.99,3.0,251.0,25.0,0.0,2026-09-28T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSFO,KXLOWTSFO-26SEP26-T56,Lowest Temperature San Francisco,KSFO,2026-09-26,greater,56.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18638.15,0.0,579.0,0.0,2026-09-27T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSFO,KXLOWTSFO-26SEP26-T49,Lowest Temperature San Francisco,KSFO,2026-09-26,less,,49.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,203.0,0.0,40.0,0.0,2026-09-27T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSFO,KXLOWTSFO-26SEP26-B55.5,Lowest Temperature San Francisco,KSFO,2026-09-26,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.85,0.93,0.07,0.15,50.0,31.0,363.73,0.0,2026-09-27T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSFO,KXLOWTSFO-26SEP26-B53.5,Lowest Temperature San Francisco,KSFO,2026-09-26,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.03,0.12,0.88,0.97,25.0,2.0,56.43,0.0,2026-09-27T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSFO,KXLOWTSFO-26SEP26-B51.5,Lowest Temperature San Francisco,KSFO,2026-09-26,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,78.0,41.0,110.14,0.0,2026-09-27T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSFO,KXLOWTSFO-26SEP26-B49.5,Lowest Temperature San Francisco,KSFO,2026-09-26,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,162.0,0.0,146.0,0.0,2026-09-27T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSDF,KXLOWTSDF-26SEP27-T55,Lowest Temperature SDX,KSDF,2026-09-27,greater,55.0,,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,0.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSDF,KXLOWTSDF-26SEP27-T48,Lowest Temperature SDX,KSDF,2026-09-27,less,,48.0,The Weather Company,https://weather.com/kalshi,0.01,0.15,0.85,0.99,25.0,25.0,0.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSDF,KXLOWTSDF-26SEP27-B54.5,Lowest Temperature SDX,KSDF,2026-09-27,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,0.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSDF,KXLOWTSDF-26SEP27-B52.5,Lowest Temperature SDX,KSDF,2026-09-27,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.06,0.25,0.75,0.94,1.0,25.0,25.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSDF,KXLOWTSDF-26SEP27-B50.5,Lowest Temperature SDX,KSDF,2026-09-27,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.31,0.51,0.49,0.69,25.0,25.0,0.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSDF,KXLOWTSDF-26SEP27-B48.5,Lowest Temperature SDX,KSDF,2026-09-27,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.27,0.47,0.53,0.73,26.0,25.0,12.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSDF,KXLOWTSDF-26SEP26-T55,Lowest Temperature SDX,KSDF,2026-09-26,greater,55.0,,The Weather Company,https://weather.com/kalshi,0.9,0.99,0.01,0.1,25.0,26.0,170.37,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSDF,KXLOWTSDF-26SEP26-T48,Lowest Temperature SDX,KSDF,2026-09-26,less,,48.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,25.0,0.0,10.0,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSDF,KXLOWTSDF-26SEP26-B54.5,Lowest Temperature SDX,KSDF,2026-09-26,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,144.85,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSDF,KXLOWTSDF-26SEP26-B52.5,Lowest Temperature SDX,KSDF,2026-09-26,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,10.0,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSDF,KXLOWTSDF-26SEP26-B50.5,Lowest Temperature SDX,KSDF,2026-09-26,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,10.0,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSDF,KXLOWTSDF-26SEP26-B48.5,Lowest Temperature SDX,KSDF,2026-09-26,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.0,0.09,0.91,1.0,40.0,0.0,25.14,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP27-T93,Phoenix High Temperature Daily,KPHX,2026-09-27,less,,93.0,The Weather Company,https://weather.com/kalshi,0.2,0.22,0.78,0.8,25.0,142.0,170.0,0.0,2026-09-28T07:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP27-T100,Phoenix High Temperature Daily,KPHX,2026-09-27,greater,100.0,,The Weather Company,https://weather.com/kalshi,0.02,0.08,0.92,0.98,8.0,432.0,92.24,0.0,2026-09-28T07:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP27-B99.5,Phoenix High Temperature Daily,KPHX,2026-09-27,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.1,0.19,0.81,0.9,58.0,25.0,138.46,0.0,2026-09-28T07:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP27-B97.5,Phoenix High Temperature Daily,KPHX,2026-09-27,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.2,0.29,0.71,0.8,293.92,25.0,153.03,0.0,2026-09-28T07:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP27-B95.5,Phoenix High Temperature Daily,KPHX,2026-09-27,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.15,0.24,0.76,0.85,50.0,2.0,92.04,0.0,2026-09-28T07:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP27-B93.5,Phoenix High Temperature Daily,KPHX,2026-09-27,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.15,0.21,0.79,0.85,50.0,225.0,192.0,0.0,2026-09-28T07:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP26-T96,Phoenix High Temperature Daily,KPHX,2026-09-26,less,,96.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,196.0,267.37,1165.85,0.0,2026-09-27T07:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP26-T103,Phoenix High Temperature Daily,KPHX,2026-09-26,greater,103.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3237.18,0.0,1645.38,0.0,2026-09-27T07:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP26-B98.5,Phoenix High Temperature Daily,KPHX,2026-09-26,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.31,0.34,0.66,0.69,4.54,361.9,1404.06,0.0,2026-09-27T07:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP26-B96.5,Phoenix High Temperature Daily,KPHX,2026-09-26,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,28.0,111.0,955.54,0.0,2026-09-27T07:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP26-B102.5,Phoenix High Temperature Daily,KPHX,2026-09-26,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,28.0,177.99,639.71,0.0,2026-09-27T07:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP26-B100.5,Phoenix High Temperature Daily,KPHX,2026-09-26,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.54,0.59,0.41,0.46,260.03,8.0,1777.63,0.0,2026-09-27T07:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP27-T87,High Temperature San Diego,KSAN,2026-09-27,greater,87.0,,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,0.0,0.0,2026-09-28T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP27-T80,High Temperature San Diego,KSAN,2026-09-27,less,,80.0,The Weather Company,https://weather.com/kalshi,0.19,0.36,0.64,0.81,25.0,25.0,0.0,0.0,2026-09-28T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP27-B86.5,High Temperature San Diego,KSAN,2026-09-27,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.01,0.14,0.86,0.99,25.0,25.0,0.0,0.0,2026-09-28T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP27-B84.5,High Temperature San Diego,KSAN,2026-09-27,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.03,0.23,0.77,0.97,25.0,25.0,0.0,0.0,2026-09-28T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP27-B82.5,High Temperature San Diego,KSAN,2026-09-27,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.13,0.33,0.67,0.87,25.0,25.0,0.0,0.0,2026-09-28T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP27-B80.5,High Temperature San Diego,KSAN,2026-09-27,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.24,0.43,0.57,0.76,1.0,25.0,12.61,0.0,2026-09-28T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP26-T87,High Temperature San Diego,KSAN,2026-09-26,greater,87.0,,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,104.36,211.0,102.45,0.0,2026-09-27T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP26-T80,High Temperature San Diego,KSAN,2026-09-26,less,,80.0,The Weather Company,https://weather.com/kalshi,0.06,0.08,0.92,0.94,90.05,410.0,733.52,0.0,2026-09-27T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP26-B86.5,High Temperature San Diego,KSAN,2026-09-26,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.03,0.07,0.93,0.97,35.0,48.0,160.08,0.0,2026-09-27T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP26-B84.5,High Temperature San Diego,KSAN,2026-09-26,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.16,0.22,0.78,0.84,32.25,35.0,145.9,0.0,2026-09-27T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP26-B82.5,High Temperature San Diego,KSAN,2026-09-26,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.44,0.51,0.49,0.56,4.0,41.0,550.27,0.0,2026-09-27T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP26-B80.5,High Temperature San Diego,KSAN,2026-09-26,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.16,0.19,0.81,0.84,38.0,49.0,218.98,0.0,2026-09-27T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHDEN,KXHIGHDEN-26SEP27-T87,Highest temperature in Denver,KDEN,2026-09-27,greater,87.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,26.24,121.0,276.1,0.0,2026-09-28T07:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHDEN,KXHIGHDEN-26SEP27-T80,Highest temperature in Denver,KDEN,2026-09-27,less,,80.0,The Weather Company,https://weather.com/kalshi,0.02,0.08,0.92,0.98,10.0,10.0,15.0,0.0,2026-09-28T07:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHDEN,KXHIGHDEN-26SEP27-B86.5,Highest temperature in Denver,KDEN,2026-09-27,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,3.0,198.0,29.77,0.0,2026-09-28T07:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHDEN,KXHIGHDEN-26SEP27-B84.5,Highest temperature in Denver,KDEN,2026-09-27,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.35,0.42,0.58,0.65,6.0,5.0,1.0,0.0,2026-09-28T07:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHDEN,KXHIGHDEN-26SEP27-B82.5,Highest temperature in Denver,KDEN,2026-09-27,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.39,0.48,0.52,0.61,25.0,12.0,55.0,0.0,2026-09-28T07:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHDEN,KXHIGHDEN-26SEP27-B80.5,Highest temperature in Denver,KDEN,2026-09-27,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.04,0.08,0.92,0.96,6.0,80.94,39.06,0.0,2026-09-28T07:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHDEN,KXHIGHDEN-26SEP26-T86,Highest temperature in Denver,KDEN,2026-09-26,greater,86.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,214.0,0.0,1686.66,0.0,2026-09-27T07:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHDEN,KXHIGHDEN-26SEP26-T79,Highest temperature in Denver,KDEN,2026-09-26,less,,79.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,16.0,125.0,790.33,0.0,2026-09-27T07:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHDEN,KXHIGHDEN-26SEP26-B85.5,Highest temperature in Denver,KDEN,2026-09-26,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,5.0,723.78,1553.64,0.0,2026-09-27T07:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHDEN,KXHIGHDEN-26SEP26-B83.5,Highest temperature in Denver,KDEN,2026-09-26,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.32,0.39,0.61,0.68,150.0,92.5,1791.86,0.0,2026-09-27T07:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHDEN,KXHIGHDEN-26SEP26-B81.5,Highest temperature in Denver,KDEN,2026-09-26,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.53,0.54,0.46,0.47,124.5,54.0,1976.41,0.0,2026-09-27T07:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHDEN,KXHIGHDEN-26SEP26-B79.5,Highest temperature in Denver,KDEN,2026-09-26,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.04,0.06,0.94,0.96,180.36,350.0,2040.95,0.0,2026-09-27T07:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHMIA,KXHIGHMIA-26SEP27-T90,Highest temperature in Miami,KMIA,2026-09-27,greater,90.0,,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,9.24,111.0,117.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHMIA,KXHIGHMIA-26SEP27-T83,Highest temperature in Miami,KMIA,2026-09-27,less,,83.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,65.0,101.27,256.22,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHMIA,KXHIGHMIA-26SEP27-B89.5,Highest temperature in Miami,KMIA,2026-09-27,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.34,0.35,0.65,0.66,93.0,120.0,323.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHMIA,KXHIGHMIA-26SEP27-B87.5,Highest temperature in Miami,KMIA,2026-09-27,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.43,0.44,0.56,0.57,17.0,120.51,67.51,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHMIA,KXHIGHMIA-26SEP27-B85.5,Highest temperature in Miami,KMIA,2026-09-27,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.15,0.16,0.84,0.85,30.0,32.0,180.05,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
