series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHNY,KXHIGHNY-26SEP23-B65.5,Highest temperature in NYC,KNYC,2026-09-23,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,42072.48,0.0,27572.09,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP24-T96,Phoenix High Temperature Daily,KPHX,2026-09-24,less,,96.0,The Weather Company,https://weather.com/kalshi,0.36,0.37,0.63,0.64,40.0,6.3,1322.37,0.0,2026-09-25T07:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP24-T103,Phoenix High Temperature Daily,KPHX,2026-09-24,greater,103.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,116.0,0.0,622.24,0.0,2026-09-25T07:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP24-B98.5,Phoenix High Temperature Daily,KPHX,2026-09-24,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.25,0.27,0.73,0.75,6.0,100.78,632.49,0.0,2026-09-25T07:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP24-B96.5,Phoenix High Temperature Daily,KPHX,2026-09-24,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.21,0.22,0.78,0.79,107.17,6.0,659.32,0.0,2026-09-25T07:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP24-B102.5,Phoenix High Temperature Daily,KPHX,2026-09-24,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,5.0,1083.0,39.48,0.0,2026-09-25T07:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP24-B100.5,Phoenix High Temperature Daily,KPHX,2026-09-24,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.11,0.12,0.88,0.89,14.0,176.04,311.65,0.0,2026-09-25T07:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP23-T93,Phoenix High Temperature Daily,KPHX,2026-09-23,less,,93.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,181509.6,0.0,2544.11,0.0,2026-09-24T07:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP23-T100,Phoenix High Temperature Daily,KPHX,2026-09-23,greater,100.0,,The Weather Company,https://weather.com/kalshi,0.03,0.08,0.92,0.97,73.0,5.5,8793.62,0.0,2026-09-24T07:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP23-B99.5,Phoenix High Temperature Daily,KPHX,2026-09-23,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.7,0.74,0.26,0.3,8.0,40.0,5691.07,0.0,2026-09-24T07:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP23-B97.5,Phoenix High Temperature Daily,KPHX,2026-09-23,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.16,0.27,0.73,0.84,20.0,14.0,4361.87,0.0,2026-09-24T07:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP23-B95.5,Phoenix High Temperature Daily,KPHX,2026-09-23,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,172883.04,0.0,6092.14,0.0,2026-09-24T07:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP23-B93.5,Phoenix High Temperature Daily,KPHX,2026-09-23,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,181108.2,0.0,2424.71,0.0,2026-09-24T07:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTHOU,KXLOWTHOU-26SEP24-T81,Low Temperature Houston,KHOU,2026-09-24,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,6.28,130.0,15.28,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTHOU,KXLOWTHOU-26SEP24-T74,Low Temperature Houston,KHOU,2026-09-24,less,,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,33.0,0.0,0.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTHOU,KXLOWTHOU-26SEP24-B80.5,Low Temperature Houston,KHOU,2026-09-24,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.26,0.33,0.67,0.74,7.34,50.0,2.34,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTHOU,KXLOWTHOU-26SEP24-B78.5,Low Temperature Houston,KHOU,2026-09-24,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.51,0.58,0.42,0.49,3.0,25.0,110.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTHOU,KXLOWTHOU-26SEP24-B76.5,Low Temperature Houston,KHOU,2026-09-24,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.05,0.14,0.86,0.95,7.12,1.0,1.12,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTHOU,KXLOWTHOU-26SEP24-B74.5,Low Temperature Houston,KHOU,2026-09-24,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,6.28,110.0,15.28,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTHOU,KXLOWTHOU-26SEP23-T80,Low Temperature Houston,KHOU,2026-09-23,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10200.15,0.0,113.93,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTHOU,KXLOWTHOU-26SEP23-T73,Low Temperature Houston,KHOU,2026-09-23,less,,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,76.0,0.0,188.67,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTHOU,KXLOWTHOU-26SEP23-B79.5,Low Temperature Houston,KHOU,2026-09-23,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.94,0.97,0.03,0.06,38.0,63.0,1249.73,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTHOU,KXLOWTHOU-26SEP23-B77.5,Low Temperature Houston,KHOU,2026-09-23,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3.07,0.0,407.89,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTHOU,KXLOWTHOU-26SEP23-B75.5,Low Temperature Houston,KHOU,2026-09-23,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,91.41,0.0,180.3,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTHOU,KXLOWTHOU-26SEP23-B73.5,Low Temperature Houston,KHOU,2026-09-23,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,10.0,0.0,319.0,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP24-T79,NOLA Low Temperature,KMSY,2026-09-24,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,55.0,15.0,27.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP24-T72,NOLA Low Temperature,KMSY,2026-09-24,less,,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18.0,0.0,15.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP24-B78.5,NOLA Low Temperature,KMSY,2026-09-24,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.14,0.17,0.83,0.86,26.0,1.0,5.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP24-B76.5,NOLA Low Temperature,KMSY,2026-09-24,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.43,0.51,0.49,0.57,1.0,79.0,0.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP24-B74.5,NOLA Low Temperature,KMSY,2026-09-24,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.32,0.36,0.64,0.68,6.0,2.0,106.32,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP24-B72.5,NOLA Low Temperature,KMSY,2026-09-24,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,50.0,65.0,15.43,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP23-T78,NOLA Low Temperature,KMSY,2026-09-23,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22809.15,0.0,147.0,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP23-T71,NOLA Low Temperature,KMSY,2026-09-23,less,,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,116.0,0.0,26.0,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP23-B77.5,NOLA Low Temperature,KMSY,2026-09-23,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22530.15,0.0,491.82,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP23-B75.5,NOLA Low Temperature,KMSY,2026-09-23,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.98,0.99,0.01,0.02,272.97,100.0,1098.97,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP23-B73.5,NOLA Low Temperature,KMSY,2026-09-23,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,53.25,0.0,590.45,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP23-B71.5,NOLA Low Temperature,KMSY,2026-09-23,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,66.0,0.0,91.0,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTLV,KXHIGHTLV-26SEP24-T99,Las Vegas Max Daily Temperature,KLAS,2026-09-24,greater,99.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,504.0,0.0,495.58,0.0,2026-09-25T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTLV,KXHIGHTLV-26SEP24-T92,Las Vegas Max Daily Temperature,KLAS,2026-09-24,less,,92.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,278.91,0.0,684.0,0.0,2026-09-25T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTLV,KXHIGHTLV-26SEP24-B98.5,Las Vegas Max Daily Temperature,KLAS,2026-09-24,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,1.5,39.0,47.12,0.0,2026-09-25T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTLV,KXHIGHTLV-26SEP24-B96.5,Las Vegas Max Daily Temperature,KLAS,2026-09-24,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.44,0.45,0.55,0.56,68.0,5.0,110.96,0.0,2026-09-25T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTLV,KXHIGHTLV-26SEP24-B94.5,Las Vegas Max Daily Temperature,KLAS,2026-09-24,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.42,0.43,0.57,0.58,1.0,19.0,56.89,0.0,2026-09-25T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTLV,KXHIGHTLV-26SEP24-B92.5,Las Vegas Max Daily Temperature,KLAS,2026-09-24,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.06,0.07,0.93,0.94,2.8,68.0,96.93,0.0,2026-09-25T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTLV,KXHIGHTLV-26SEP23-T98,Las Vegas Max Daily Temperature,KLAS,2026-09-23,greater,98.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1432.29,0.0,400.18,0.0,2026-09-24T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTLV,KXHIGHTLV-26SEP23-T91,Las Vegas Max Daily Temperature,KLAS,2026-09-23,less,,91.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,10.0,0.0,2754.26,0.0,2026-09-24T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTLV,KXHIGHTLV-26SEP23-B97.5,Las Vegas Max Daily Temperature,KLAS,2026-09-23,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,330.29,0.0,981.23,0.0,2026-09-24T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTLV,KXHIGHTLV-26SEP23-B95.5,Las Vegas Max Daily Temperature,KLAS,2026-09-23,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,60.25,389.91,2582.37,0.0,2026-09-24T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTLV,KXHIGHTLV-26SEP23-B93.5,Las Vegas Max Daily Temperature,KLAS,2026-09-23,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.7,0.71,0.29,0.3,429.04,89.84,1825.68,0.0,2026-09-24T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTLV,KXHIGHTLV-26SEP23-B91.5,Las Vegas Max Daily Temperature,KLAS,2026-09-23,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.28,0.29,0.71,0.72,16.0,30.0,2827.58,0.0,2026-09-24T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTDC,KXHIGHTDC-26SEP24-T70,Washington DC Daily Max Temp,KDCA,2026-09-24,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,42.2,0.0,260.2,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTDC,KXHIGHTDC-26SEP24-T63,Washington DC Daily Max Temp,KDCA,2026-09-24,less,,63.0,The Weather Company,https://weather.com/kalshi,0.06,0.07,0.93,0.94,10.0,23.0,45.18,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTDC,KXHIGHTDC-26SEP24-B69.5,Washington DC Daily Max Temp,KDCA,2026-09-24,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.07,0.08,0.92,0.93,2.0,226.49,179.09,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTDC,KXHIGHTDC-26SEP24-B67.5,Washington DC Daily Max Temp,KDCA,2026-09-24,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.34,0.37,0.63,0.66,32.0,0.7,270.02,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTDC,KXHIGHTDC-26SEP24-B65.5,Washington DC Daily Max Temp,KDCA,2026-09-24,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.39,0.4,0.6,0.61,56.0,68.0,310.52,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTDC,KXHIGHTDC-26SEP24-B63.5,Washington DC Daily Max Temp,KDCA,2026-09-24,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.08,0.12,0.88,0.92,11.0,25.0,70.09,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTDC,KXHIGHTDC-26SEP23-T67,Washington DC Daily Max Temp,KDCA,2026-09-23,greater,67.0,,The Weather Company,https://weather.com/kalshi,0.03,0.06,0.94,0.97,64.0,4.0,3225.63,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTDC,KXHIGHTDC-26SEP23-T60,Washington DC Daily Max Temp,KDCA,2026-09-23,less,,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,85666.01,0.0,466.4,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTDC,KXHIGHTDC-26SEP23-B66.5,Washington DC Daily Max Temp,KDCA,2026-09-23,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.96,0.98,0.02,0.04,152.0,10.0,6013.94,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTDC,KXHIGHTDC-26SEP23-B64.5,Washington DC Daily Max Temp,KDCA,2026-09-23,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,84125.73,0.0,6098.79,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTDC,KXHIGHTDC-26SEP23-B62.5,Washington DC Daily Max Temp,KDCA,2026-09-23,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,84581.6,0.0,3752.97,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTDC,KXHIGHTDC-26SEP23-B60.5,Washington DC Daily Max Temp,KDCA,2026-09-23,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,85112.37,0.0,3017.68,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTSATX,KXLOWTSATX-26SEP24-T77,Lowest Temperature SATX,KSAT,2026-09-24,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.02,0.12,0.88,0.98,66.49,44.0,5.24,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTSATX,KXLOWTSATX-26SEP24-T70,Lowest Temperature SATX,KSAT,2026-09-24,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,27.0,0.0,0.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTSATX,KXLOWTSATX-26SEP24-B76.5,Lowest Temperature SATX,KSAT,2026-09-24,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.35,0.46,0.54,0.65,25.0,19.21,0.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTSATX,KXLOWTSATX-26SEP24-B74.5,Lowest Temperature SATX,KSAT,2026-09-24,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.44,0.56,0.44,0.56,79.0,25.0,31.61,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTSATX,KXLOWTSATX-26SEP24-B72.5,Lowest Temperature SATX,KSAT,2026-09-24,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.03,0.09,0.91,0.97,5.0,79.0,5.09,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTSATX,KXLOWTSATX-26SEP24-B70.5,Lowest Temperature SATX,KSAT,2026-09-24,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.01,0.06,0.94,0.99,0.28,80.0,15.28,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTSATX,KXLOWTSATX-26SEP23-T77,Lowest Temperature SATX,KSAT,2026-09-23,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1395.8,0.0,445.35,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTSATX,KXLOWTSATX-26SEP23-T70,Lowest Temperature SATX,KSAT,2026-09-23,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.07,0.93,1.0,4.0,0.0,27.94,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTSATX,KXLOWTSATX-26SEP23-B76.5,Lowest Temperature SATX,KSAT,2026-09-23,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,123.0,0.0,900.73,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTSATX,KXLOWTSATX-26SEP23-B74.5,Lowest Temperature SATX,KSAT,2026-09-23,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,247.0,943.66,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTSATX,KXLOWTSATX-26SEP23-B72.5,Lowest Temperature SATX,KSAT,2026-09-23,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,350.0,0.0,344.94,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTSATX,KXLOWTSATX-26SEP23-B70.5,Lowest Temperature SATX,KSAT,2026-09-23,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,50.0,0.0,146.94,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP24-T96,New Orleans Max temp Daily,KMSY,2026-09-24,greater,96.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,498.0,0.0,329.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP24-T89,New Orleans Max temp Daily,KMSY,2026-09-24,less,,89.0,The Weather Company,https://weather.com/kalshi,0.13,0.19,0.81,0.87,6.0,89.0,158.18,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP24-B95.5,New Orleans Max temp Daily,KMSY,2026-09-24,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,370.24,227.0,268.66,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP24-B93.5,New Orleans Max temp Daily,KMSY,2026-09-24,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.07,0.09,0.91,0.93,7.0,48.0,18.95,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP24-B91.5,New Orleans Max temp Daily,KMSY,2026-09-24,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.27,0.31,0.69,0.73,1.1,22.4,168.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP24-B89.5,New Orleans Max temp Daily,KMSY,2026-09-24,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.42,0.43,0.57,0.58,14.0,41.3,110.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP23-T98,New Orleans Max temp Daily,KMSY,2026-09-23,greater,98.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8501.8,0.0,145.34,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP23-T91,New Orleans Max temp Daily,KMSY,2026-09-23,less,,91.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,45640.59,0.0,2560.7,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP23-B97.5,New Orleans Max temp Daily,KMSY,2026-09-23,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,219.02,0.0,1167.08,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP23-B95.5,New Orleans Max temp Daily,KMSY,2026-09-23,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.63,0.0,1363.68,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP23-B93.5,New Orleans Max temp Daily,KMSY,2026-09-23,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.35,0.41,0.59,0.65,75.0,50.25,2777.25,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP23-B91.5,New Orleans Max temp Daily,KMSY,2026-09-23,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.63,0.68,0.32,0.37,67.0,1.0,3466.44,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP24-T70,Minneapolis Daily High Temperature,KMSP,2026-09-24,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,149.0,0.0,342.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP24-T63,Minneapolis Daily High Temperature,KMSP,2026-09-24,less,,63.0,The Weather Company,https://weather.com/kalshi,0.16,0.18,0.82,0.84,9.71,90.0,361.26,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP24-B69.5,Minneapolis Daily High Temperature,KMSP,2026-09-24,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,60.0,38.26,28.74,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP24-B67.5,Minneapolis Daily High Temperature,KMSP,2026-09-24,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.09,0.1,0.9,0.91,2.9,29.0,99.77,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP24-B65.5,Minneapolis Daily High Temperature,KMSP,2026-09-24,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.19,0.27,0.73,0.81,0.8,1.0,282.7,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
