series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTDAL,KXLOWTDAL-26SEP25-B65.5,Lowest temperature Dallas,KDFW,2026-09-25,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,60.0,0.0,434.57,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP26-T99,San Antonio Daily Maximum Temperature,KSAT,2026-09-26,greater,99.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,157.0,0.0,190.0,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP26-T92,San Antonio Daily Maximum Temperature,KSAT,2026-09-26,less,,92.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,183.0,49.0,42.13,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP26-B98.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-26,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,125.11,56.94,337.06,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP26-B96.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-26,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.13,0.14,0.86,0.87,50.0,37.0,48.85,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP26-B94.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-26,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.56,0.59,0.41,0.44,36.87,38.0,465.99,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP26-B92.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-26,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.21,0.24,0.76,0.79,34.3,2.57,232.0,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP25-T93,San Antonio Daily Maximum Temperature,KSAT,2026-09-25,less,,93.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2765.49,0.0,801.16,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP25-T100,San Antonio Daily Maximum Temperature,KSAT,2026-09-25,greater,100.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3507.69,0.0,304.51,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP25-B99.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-25,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2503.62,0.0,770.92,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP25-B97.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-25,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8594.0,0.0,3492.46,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP25-B95.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-25,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,10838.75,3695.71,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP25-B93.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-25,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2528.1,0.0,2055.62,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP26-T59,Lowest temperature in Philadelphia,KPHL,2026-09-26,greater,59.0,,The Weather Company,https://weather.com/kalshi,0.13,0.19,0.81,0.87,52.0,1.0,153.0,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP26-T52,Lowest temperature in Philadelphia,KPHL,2026-09-26,less,,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,180.0,0.0,14.0,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP26-B58.5,Lowest temperature in Philadelphia,KPHL,2026-09-26,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.42,0.59,0.41,0.58,1.64,25.0,8.64,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP26-B56.5,Lowest temperature in Philadelphia,KPHL,2026-09-26,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.22,0.32,0.68,0.78,25.0,3.0,63.0,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP26-B54.5,Lowest temperature in Philadelphia,KPHL,2026-09-26,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,2.0,100.0,272.28,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP26-B52.5,Lowest temperature in Philadelphia,KPHL,2026-09-26,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,326.27,0.0,119.0,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP25-T55,Lowest temperature in Philadelphia,KPHL,2026-09-25,greater,55.0,,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,67.95,1892.06,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP25-T48,Lowest temperature in Philadelphia,KPHL,2026-09-25,less,,48.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,70.0,0.0,14.0,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP25-B54.5,Lowest temperature in Philadelphia,KPHL,2026-09-25,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,901.0,0.0,422.0,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP25-B52.5,Lowest temperature in Philadelphia,KPHL,2026-09-25,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1566.0,0.0,335.07,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP25-B50.5,Lowest temperature in Philadelphia,KPHL,2026-09-25,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,66.0,0.0,305.12,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP25-B48.5,Lowest temperature in Philadelphia,KPHL,2026-09-25,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,66.0,0.0,459.51,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTSDF,KXLOWTSDF-26SEP26-T55,Lowest Temperature SDX,KSDF,2026-09-26,greater,55.0,,The Weather Company,https://weather.com/kalshi,0.33,0.52,0.48,0.67,1.0,25.0,24.17,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTSDF,KXLOWTSDF-26SEP26-T48,Lowest Temperature SDX,KSDF,2026-09-26,less,,48.0,The Weather Company,https://weather.com/kalshi,0.0,0.08,0.92,1.0,1.0,0.0,0.0,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTSDF,KXLOWTSDF-26SEP26-B54.5,Lowest Temperature SDX,KSDF,2026-09-26,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.41,0.59,0.41,0.59,1.0,0.96,0.96,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTSDF,KXLOWTSDF-26SEP26-B52.5,Lowest Temperature SDX,KSDF,2026-09-26,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.03,0.13,0.87,0.97,1.0,89.0,0.0,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTSDF,KXLOWTSDF-26SEP26-B50.5,Lowest Temperature SDX,KSDF,2026-09-26,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,1.0,39.0,0.0,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTSDF,KXLOWTSDF-26SEP26-B48.5,Lowest Temperature SDX,KSDF,2026-09-26,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.01,0.09,0.91,0.99,1.0,66.86,15.14,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTSDF,KXLOWTSDF-26SEP25-T53,Lowest Temperature SDX,KSDF,2026-09-25,greater,53.0,,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,50.0,283.19,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTSDF,KXLOWTSDF-26SEP25-T46,Lowest Temperature SDX,KSDF,2026-09-25,less,,46.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,35.0,0.0,0.0,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTSDF,KXLOWTSDF-26SEP25-B52.5,Lowest Temperature SDX,KSDF,2026-09-25,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,160.0,0.0,113.0,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTSDF,KXLOWTSDF-26SEP25-B50.5,Lowest Temperature SDX,KSDF,2026-09-25,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,35.0,0.0,28.0,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTSDF,KXLOWTSDF-26SEP25-B48.5,Lowest Temperature SDX,KSDF,2026-09-25,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10.0,0.0,53.14,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTSDF,KXLOWTSDF-26SEP25-B46.5,Lowest Temperature SDX,KSDF,2026-09-25,between,46.0,47.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,10.0,0.0,56.0,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHAUS,KXHIGHAUS-26SEP26-T94,Highest temperature in Austin,KAUS,2026-09-26,less,,94.0,The Weather Company,https://weather.com/kalshi,0.08,0.09,0.91,0.92,57.0,2.2,1018.45,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHAUS,KXHIGHAUS-26SEP26-T101,Highest temperature in Austin,KAUS,2026-09-26,greater,101.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,542.1,0.0,427.19,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHAUS,KXHIGHAUS-26SEP26-B98.5,Highest temperature in Austin,KAUS,2026-09-26,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.06,0.07,0.93,0.94,58.0,42.0,66.43,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHAUS,KXHIGHAUS-26SEP26-B96.5,Highest temperature in Austin,KAUS,2026-09-26,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.45,0.46,0.54,0.55,1.0,60.0,602.32,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHAUS,KXHIGHAUS-26SEP26-B94.5,Highest temperature in Austin,KAUS,2026-09-26,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.37,0.38,0.62,0.63,39.0,56.0,633.09,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHAUS,KXHIGHAUS-26SEP26-B100.5,Highest temperature in Austin,KAUS,2026-09-26,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,205.0,441.5,525.25,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHAUS,KXHIGHAUS-26SEP25-T95,Highest temperature in Austin,KAUS,2026-09-25,less,,95.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,87532.56,0.0,15863.68,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHAUS,KXHIGHAUS-26SEP25-T102,Highest temperature in Austin,KAUS,2026-09-25,greater,102.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,19475.73,0.0,1871.92,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHAUS,KXHIGHAUS-26SEP25-B99.5,Highest temperature in Austin,KAUS,2026-09-25,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23861.82,0.0,15731.16,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHAUS,KXHIGHAUS-26SEP25-B97.5,Highest temperature in Austin,KAUS,2026-09-25,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,24257.54,14000.03,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHAUS,KXHIGHAUS-26SEP25-B95.5,Highest temperature in Austin,KAUS,2026-09-25,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,107575.24,0.0,13392.08,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHAUS,KXHIGHAUS-26SEP25-B101.5,Highest temperature in Austin,KAUS,2026-09-25,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11406.53,0.0,3040.88,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTAUS,KXLOWTAUS-26SEP26-T73,Lowest temperature in Austin,KAUS,2026-09-26,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,50.0,468.0,133.14,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTAUS,KXLOWTAUS-26SEP26-T66,Lowest temperature in Austin,KAUS,2026-09-26,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,50.0,0.0,562.0,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTAUS,KXLOWTAUS-26SEP26-B72.5,Lowest temperature in Austin,KAUS,2026-09-26,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.08,0.28,0.72,0.92,25.0,25.0,13.0,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTAUS,KXLOWTAUS-26SEP26-B70.5,Lowest temperature in Austin,KAUS,2026-09-26,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.45,0.46,0.54,0.55,2.0,2.0,166.0,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTAUS,KXLOWTAUS-26SEP26-B68.5,Lowest temperature in Austin,KAUS,2026-09-26,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.28,0.43,0.57,0.72,2.0,25.0,39.0,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTAUS,KXLOWTAUS-26SEP26-B66.5,Lowest temperature in Austin,KAUS,2026-09-26,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.04,0.96,1.0,1.0,0.0,508.71,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTAUS,KXLOWTAUS-26SEP25-T76,Lowest temperature in Austin,KAUS,2026-09-25,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17275.01,0.0,1603.19,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTAUS,KXLOWTAUS-26SEP25-T69,Lowest temperature in Austin,KAUS,2026-09-25,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14.0,0.0,467.99,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTAUS,KXLOWTAUS-26SEP25-B75.5,Lowest temperature in Austin,KAUS,2026-09-25,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18434.2,0.0,1100.96,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTAUS,KXLOWTAUS-26SEP25-B73.5,Lowest temperature in Austin,KAUS,2026-09-25,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18250.15,0.0,807.84,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTAUS,KXLOWTAUS-26SEP25-B71.5,Lowest temperature in Austin,KAUS,2026-09-25,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,50.0,945.34,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTAUS,KXLOWTAUS-26SEP25-B69.5,Lowest temperature in Austin,KAUS,2026-09-25,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,50.0,0.0,689.23,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTSATX,KXLOWTSATX-26SEP26-T75,Lowest Temperature SATX,KSAT,2026-09-26,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.38,0.5,0.5,0.62,1.0,26.0,60.0,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTSATX,KXLOWTSATX-26SEP26-T68,Lowest Temperature SATX,KSAT,2026-09-26,less,,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,24.0,0.0,0.0,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTSATX,KXLOWTSATX-26SEP26-B74.5,Lowest Temperature SATX,KSAT,2026-09-26,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.32,0.52,0.48,0.68,25.0,25.0,4.49,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTSATX,KXLOWTSATX-26SEP26-B72.5,Lowest Temperature SATX,KSAT,2026-09-26,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.04,0.06,0.94,0.96,2.0,39.0,0.0,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTSATX,KXLOWTSATX-26SEP26-B70.5,Lowest Temperature SATX,KSAT,2026-09-26,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.04,0.96,1.0,25.0,0.0,164.0,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTSATX,KXLOWTSATX-26SEP26-B68.5,Lowest Temperature SATX,KSAT,2026-09-26,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.04,0.96,1.0,25.0,0.0,137.28,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTSATX,KXLOWTSATX-26SEP25-T77,Lowest Temperature SATX,KSAT,2026-09-25,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2617.15,0.0,700.26,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTSATX,KXLOWTSATX-26SEP25-T70,Lowest Temperature SATX,KSAT,2026-09-25,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,60.0,0.0,70.0,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTSATX,KXLOWTSATX-26SEP25-B76.5,Lowest Temperature SATX,KSAT,2026-09-25,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1180.12,0.0,701.22,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTSATX,KXLOWTSATX-26SEP25-B74.5,Lowest Temperature SATX,KSAT,2026-09-25,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,386.24,1071.55,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTSATX,KXLOWTSATX-26SEP25-B72.5,Lowest Temperature SATX,KSAT,2026-09-25,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,175.0,0.0,1025.36,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTSATX,KXLOWTSATX-26SEP25-B70.5,Lowest Temperature SATX,KSAT,2026-09-25,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,50.0,0.0,516.94,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHMIA,KXHIGHMIA-26SEP26-T90,Highest temperature in Miami,KMIA,2026-09-26,greater,90.0,,The Weather Company,https://weather.com/kalshi,0.27,0.28,0.72,0.73,1.0,14.1,5044.88,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHMIA,KXHIGHMIA-26SEP26-T83,Highest temperature in Miami,KMIA,2026-09-26,less,,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,103.0,0.0,1031.95,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHMIA,KXHIGHMIA-26SEP26-B89.5,Highest temperature in Miami,KMIA,2026-09-26,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.5,0.51,0.49,0.5,30.0,31.0,2799.35,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHMIA,KXHIGHMIA-26SEP26-B87.5,Highest temperature in Miami,KMIA,2026-09-26,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.2,0.21,0.79,0.8,82.0,40.01,1898.79,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHMIA,KXHIGHMIA-26SEP26-B85.5,Highest temperature in Miami,KMIA,2026-09-26,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,39.0,2.6,1949.07,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHMIA,KXHIGHMIA-26SEP26-B83.5,Highest temperature in Miami,KMIA,2026-09-26,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,103.4,61.59,693.27,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHMIA,KXHIGHMIA-26SEP25-T92,Highest temperature in Miami,KMIA,2026-09-25,greater,92.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,65739.8,0.0,34083.21,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHMIA,KXHIGHMIA-26SEP25-T85,Highest temperature in Miami,KMIA,2026-09-25,less,,85.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,167690.12,0.0,10846.75,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHMIA,KXHIGHMIA-26SEP25-B91.5,Highest temperature in Miami,KMIA,2026-09-25,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,86430.29,146483.4,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHMIA,KXHIGHMIA-26SEP25-B89.5,Highest temperature in Miami,KMIA,2026-09-25,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,164833.02,0.0,46808.53,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHMIA,KXHIGHMIA-26SEP25-B87.5,Highest temperature in Miami,KMIA,2026-09-25,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,133776.64,0.0,44535.15,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHMIA,KXHIGHMIA-26SEP25-B85.5,Highest temperature in Miami,KMIA,2026-09-25,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,135744.99,0.0,58188.85,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTHOU,KXLOWTHOU-26SEP26-T75,Low Temperature Houston,KHOU,2026-09-26,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,209.0,330.0,82.28,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTHOU,KXLOWTHOU-26SEP26-T68,Low Temperature Houston,KHOU,2026-09-26,less,,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,19.0,0.0,5.0,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTHOU,KXLOWTHOU-26SEP26-B74.5,Low Temperature Houston,KHOU,2026-09-26,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.5,0.58,0.42,0.5,1.0,25.0,16.0,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTHOU,KXLOWTHOU-26SEP26-B72.5,Low Temperature Houston,KHOU,2026-09-26,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.21,0.37,0.63,0.79,25.0,25.0,111.0,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTHOU,KXLOWTHOU-26SEP26-B70.5,Low Temperature Houston,KHOU,2026-09-26,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.02,0.11,0.89,0.98,26.0,118.0,49.49,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
