series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTLV,KXHIGHTLV-26SEP23-B91.5,Las Vegas Max Daily Temperature,KLAS,2026-09-23,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.2,0.22,0.78,0.8,84.0,1.0,1649.18,0.0,2026-09-24T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTEWR,KXLOWTEWR-26SEP24-T55,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-24,greater,55.0,,The Weather Company,https://weather.com/kalshi,0.01,0.11,0.89,0.99,25.0,281.0,5.13,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTEWR,KXLOWTEWR-26SEP24-T48,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-24,less,,48.0,The Weather Company,https://weather.com/kalshi,0.02,0.09,0.91,0.98,5.0,167.0,15.43,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTEWR,KXLOWTEWR-26SEP24-B54.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-24,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.09,0.27,0.73,0.91,5.0,5.0,25.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTEWR,KXLOWTEWR-26SEP24-B52.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-24,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.21,0.32,0.68,0.79,25.0,79.0,0.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTEWR,KXLOWTEWR-26SEP24-B50.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-24,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.23,0.34,0.66,0.77,25.0,29.0,13.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTEWR,KXLOWTEWR-26SEP24-B48.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-24,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.16,0.31,0.69,0.84,10.0,25.0,5.23,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTEWR,KXLOWTEWR-26SEP23-T55,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-23,greater,55.0,,The Weather Company,https://weather.com/kalshi,0.64,0.79,0.21,0.36,25.0,10.0,733.55,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTEWR,KXLOWTEWR-26SEP23-T48,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-23,less,,48.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,4.0,0.0,57.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTEWR,KXLOWTEWR-26SEP23-B54.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-23,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.16,0.27,0.73,0.84,10.0,5.01,265.99,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTEWR,KXLOWTEWR-26SEP23-B52.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-23,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.01,0.09,0.91,0.99,17.0,25.0,174.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTEWR,KXLOWTEWR-26SEP23-B50.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-23,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.11,0.89,1.0,25.0,0.0,311.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTEWR,KXLOWTEWR-26SEP23-B48.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-23,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,85.0,0.0,111.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSATX,KXLOWTSATX-26SEP24-T77,Lowest Temperature SATX,KSAT,2026-09-24,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.05,0.1,0.9,0.95,50.0,50.0,0.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSATX,KXLOWTSATX-26SEP24-T70,Lowest Temperature SATX,KSAT,2026-09-24,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,27.0,0.0,0.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSATX,KXLOWTSATX-26SEP24-B76.5,Lowest Temperature SATX,KSAT,2026-09-24,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.36,0.47,0.53,0.64,54.0,25.0,0.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSATX,KXLOWTSATX-26SEP24-B74.5,Lowest Temperature SATX,KSAT,2026-09-24,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.43,0.53,0.47,0.57,25.0,80.0,28.61,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSATX,KXLOWTSATX-26SEP24-B72.5,Lowest Temperature SATX,KSAT,2026-09-24,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.02,0.11,0.89,0.98,46.0,44.0,0.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSATX,KXLOWTSATX-26SEP24-B70.5,Lowest Temperature SATX,KSAT,2026-09-24,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,42.0,44.0,0.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSATX,KXLOWTSATX-26SEP23-T77,Lowest Temperature SATX,KSAT,2026-09-23,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1395.8,0.0,445.35,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSATX,KXLOWTSATX-26SEP23-T70,Lowest Temperature SATX,KSAT,2026-09-23,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.04,0.96,1.0,15.0,0.0,6.0,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSATX,KXLOWTSATX-26SEP23-B76.5,Lowest Temperature SATX,KSAT,2026-09-23,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.81,0.95,0.05,0.19,26.41,10.0,491.73,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSATX,KXLOWTSATX-26SEP23-B74.5,Lowest Temperature SATX,KSAT,2026-09-23,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.02,0.14,0.86,0.98,10.0,4.65,182.72,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSATX,KXLOWTSATX-26SEP23-B72.5,Lowest Temperature SATX,KSAT,2026-09-23,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.09,0.91,1.0,1.0,0.0,323.0,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSATX,KXLOWTSATX-26SEP23-B70.5,Lowest Temperature SATX,KSAT,2026-09-23,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.06,0.94,1.0,3.0,0.0,125.0,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTCHI,KXLOWTCHI-26SEP24-T59,Lowest Temperature Chicago,KMDW,2026-09-24,greater,59.0,,The Weather Company,https://weather.com/kalshi,0.14,0.25,0.75,0.86,81.0,25.0,21.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTCHI,KXLOWTCHI-26SEP24-T52,Lowest Temperature Chicago,KMDW,2026-09-24,less,,52.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,104.0,202.0,71.14,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTCHI,KXLOWTCHI-26SEP24-B58.5,Lowest Temperature Chicago,KMDW,2026-09-24,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.37,0.43,0.57,0.63,4.0,54.0,0.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTCHI,KXLOWTCHI-26SEP24-B56.5,Lowest Temperature Chicago,KMDW,2026-09-24,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.29,0.36,0.64,0.71,5.0,21.0,0.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTCHI,KXLOWTCHI-26SEP24-B54.5,Lowest Temperature Chicago,KMDW,2026-09-24,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.04,0.07,0.93,0.96,4.0,50.0,5.19,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTCHI,KXLOWTCHI-26SEP24-B52.5,Lowest Temperature Chicago,KMDW,2026-09-24,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,65.0,338.0,72.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTCHI,KXLOWTCHI-26SEP23-T58,Lowest Temperature Chicago,KMDW,2026-09-23,greater,58.0,,The Weather Company,https://weather.com/kalshi,0.95,1.0,0.0,0.05,0.0,10.0,1294.17,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTCHI,KXLOWTCHI-26SEP23-T51,Lowest Temperature Chicago,KMDW,2026-09-23,less,,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,505.41,0.0,763.59,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTCHI,KXLOWTCHI-26SEP23-B57.5,Lowest Temperature Chicago,KMDW,2026-09-23,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,224.34,1.0,1082.07,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTCHI,KXLOWTCHI-26SEP23-B55.5,Lowest Temperature Chicago,KMDW,2026-09-23,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,423.85,0.0,446.11,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTCHI,KXLOWTCHI-26SEP23-B53.5,Lowest Temperature Chicago,KMDW,2026-09-23,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,204.0,0.0,296.0,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTCHI,KXLOWTCHI-26SEP23-B51.5,Lowest Temperature Chicago,KMDW,2026-09-23,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,533.65,0.0,220.35,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTLV,KXLOWTLV-26SEP24-T72,Las Vegas Daily Low Temperature,KLAS,2026-09-24,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.32,0.57,0.43,0.68,10.0,1.0,55.0,0.0,2026-09-25T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTLV,KXLOWTLV-26SEP24-T65,Las Vegas Daily Low Temperature,KLAS,2026-09-24,less,,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,27.0,0.0,0.0,0.0,2026-09-25T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTLV,KXLOWTLV-26SEP24-B71.5,Las Vegas Daily Low Temperature,KLAS,2026-09-24,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.39,0.64,0.36,0.61,29.0,113.0,26.0,0.0,2026-09-25T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTLV,KXLOWTLV-26SEP24-B69.5,Las Vegas Daily Low Temperature,KLAS,2026-09-24,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.02,0.13,0.87,0.98,25.0,79.0,0.0,0.0,2026-09-25T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTLV,KXLOWTLV-26SEP24-B67.5,Las Vegas Daily Low Temperature,KLAS,2026-09-24,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,25.0,29.0,0.0,0.0,2026-09-25T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTLV,KXLOWTLV-26SEP24-B65.5,Las Vegas Daily Low Temperature,KLAS,2026-09-24,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,25.0,29.0,0.0,0.0,2026-09-25T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTLV,KXLOWTLV-26SEP23-T72,Las Vegas Daily Low Temperature,KLAS,2026-09-23,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17562.15,0.0,103.9,0.0,2026-09-24T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTLV,KXLOWTLV-26SEP23-T65,Las Vegas Daily Low Temperature,KLAS,2026-09-23,less,,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1605.0,0.0,78.25,0.0,2026-09-24T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTLV,KXLOWTLV-26SEP23-B71.5,Las Vegas Daily Low Temperature,KLAS,2026-09-23,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,2497.0,1149.69,0.0,2026-09-24T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTLV,KXLOWTLV-26SEP23-B69.5,Las Vegas Daily Low Temperature,KLAS,2026-09-23,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2498.0,0.0,637.52,0.0,2026-09-24T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTLV,KXLOWTLV-26SEP23-B67.5,Las Vegas Daily Low Temperature,KLAS,2026-09-23,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1500.0,0.0,224.63,0.0,2026-09-24T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTLV,KXLOWTLV-26SEP23-B65.5,Las Vegas Daily Low Temperature,KLAS,2026-09-23,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1500.0,0.0,307.0,0.0,2026-09-24T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTATL,KXLOWTATL-26SEP24-T66,Low Temperature Atlanta,KATL,2026-09-24,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,62.0,9.72,15.28,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTATL,KXLOWTATL-26SEP24-T59,Low Temperature Atlanta,KATL,2026-09-24,less,,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,5.0,0.0,278.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTATL,KXLOWTATL-26SEP24-B65.5,Low Temperature Atlanta,KATL,2026-09-24,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.07,0.15,0.85,0.93,5.0,115.0,8.34,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTATL,KXLOWTATL-26SEP24-B63.5,Low Temperature Atlanta,KATL,2026-09-24,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.4,0.48,0.52,0.6,6.0,1.0,57.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTATL,KXLOWTATL-26SEP24-B61.5,Low Temperature Atlanta,KATL,2026-09-24,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.25,0.3,0.7,0.75,1.0,1.0,0.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTATL,KXLOWTATL-26SEP24-B59.5,Low Temperature Atlanta,KATL,2026-09-24,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.07,0.1,0.9,0.93,5.0,50.0,10.7,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTATL,KXLOWTATL-26SEP23-T72,Low Temperature Atlanta,KATL,2026-09-23,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22507.08,0.0,818.09,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTATL,KXLOWTATL-26SEP23-T65,Low Temperature Atlanta,KATL,2026-09-23,less,,65.0,The Weather Company,https://weather.com/kalshi,0.06,0.15,0.85,0.94,5.0,277.41,895.56,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTATL,KXLOWTATL-26SEP23-B71.5,Low Temperature Atlanta,KATL,2026-09-23,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,4.0,3.76,364.88,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTATL,KXLOWTATL-26SEP23-B69.5,Low Temperature Atlanta,KATL,2026-09-23,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.15,0.36,0.64,0.85,5.0,5.0,463.45,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTATL,KXLOWTATL-26SEP23-B67.5,Low Temperature Atlanta,KATL,2026-09-23,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.44,0.53,0.47,0.56,55.24,1.0,223.29,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTATL,KXLOWTATL-26SEP23-B65.5,Low Temperature Atlanta,KATL,2026-09-23,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.02,0.13,0.87,0.98,4.0,15.0,233.49,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP24-T96,New Orleans Max temp Daily,KMSY,2026-09-24,greater,96.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,68.24,2.0,327.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP24-T89,New Orleans Max temp Daily,KMSY,2026-09-24,less,,89.0,The Weather Company,https://weather.com/kalshi,0.19,0.25,0.75,0.81,7.0,2.0,147.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP24-B95.5,New Orleans Max temp Daily,KMSY,2026-09-24,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,4.2,78.0,0.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP24-B93.5,New Orleans Max temp Daily,KMSY,2026-09-24,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.07,0.14,0.86,0.93,14.6,1.0,2.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP24-B91.5,New Orleans Max temp Daily,KMSY,2026-09-24,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.31,0.36,0.64,0.69,7.0,1.0,0.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP24-B89.5,New Orleans Max temp Daily,KMSY,2026-09-24,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.32,0.34,0.66,0.68,1.0,138.0,3.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP23-T98,New Orleans Max temp Daily,KMSY,2026-09-23,greater,98.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,759.05,0.0,145.34,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP23-T91,New Orleans Max temp Daily,KMSY,2026-09-23,less,,91.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,85.3,90.4,1677.09,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP23-B97.5,New Orleans Max temp Daily,KMSY,2026-09-23,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,165.27,0.0,1167.08,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP23-B95.5,New Orleans Max temp Daily,KMSY,2026-09-23,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,5.0,28.0,854.78,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP23-B93.5,New Orleans Max temp Daily,KMSY,2026-09-23,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.64,0.69,0.31,0.36,73.0,25.0,1259.55,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP23-B91.5,New Orleans Max temp Daily,KMSY,2026-09-23,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.25,0.27,0.73,0.75,3.13,60.0,2364.96,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHAUS,KXHIGHAUS-26SEP24-T96,Highest temperature in Austin,KAUS,2026-09-24,less,,96.0,The Weather Company,https://weather.com/kalshi,0.07,0.08,0.92,0.93,28.24,94.0,81.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHAUS,KXHIGHAUS-26SEP24-T103,Highest temperature in Austin,KAUS,2026-09-24,greater,103.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,137.9,1.0,388.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHAUS,KXHIGHAUS-26SEP24-B98.5,Highest temperature in Austin,KAUS,2026-09-24,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.45,0.46,0.54,0.55,50.0,0.1,72.54,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHAUS,KXHIGHAUS-26SEP24-B96.5,Highest temperature in Austin,KAUS,2026-09-24,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.28,0.34,0.66,0.72,5.0,5.0,103.16,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHAUS,KXHIGHAUS-26SEP24-B102.5,Highest temperature in Austin,KAUS,2026-09-24,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,7.0,84.0,63.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHAUS,KXHIGHAUS-26SEP24-B100.5,Highest temperature in Austin,KAUS,2026-09-24,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,3.0,174.96,10.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHAUS,KXHIGHAUS-26SEP23-T96,Highest temperature in Austin,KAUS,2026-09-23,less,,96.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,114.21,114.79,3432.5,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHAUS,KXHIGHAUS-26SEP23-T103,Highest temperature in Austin,KAUS,2026-09-23,greater,103.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1151.07,0.0,417.33,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHAUS,KXHIGHAUS-26SEP23-B98.5,Highest temperature in Austin,KAUS,2026-09-23,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.54,0.56,0.44,0.46,79.0,10.0,3015.29,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHAUS,KXHIGHAUS-26SEP23-B96.5,Highest temperature in Austin,KAUS,2026-09-23,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.12,0.13,0.87,0.88,33.0,161.13,3437.06,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHAUS,KXHIGHAUS-26SEP23-B102.5,Highest temperature in Austin,KAUS,2026-09-23,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2.0,0.0,1305.88,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHAUS,KXHIGHAUS-26SEP23-B100.5,Highest temperature in Austin,KAUS,2026-09-23,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.32,0.36,0.64,0.68,52.0,31.0,3335.69,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTPHX,KXLOWTPHX-26SEP24-T80,Low Temperature Phoenix,KPHX,2026-09-24,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.2,0.29,0.71,0.8,25.0,87.0,0.0,0.0,2026-09-25T07:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTPHX,KXLOWTPHX-26SEP24-T73,Low Temperature Phoenix,KPHX,2026-09-24,less,,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,27.0,0.0,0.0,0.0,2026-09-25T07:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTPHX,KXLOWTPHX-26SEP24-B79.5,Low Temperature Phoenix,KPHX,2026-09-24,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.31,0.37,0.63,0.69,26.0,57.0,0.0,0.0,2026-09-25T07:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTPHX,KXLOWTPHX-26SEP24-B77.5,Low Temperature Phoenix,KPHX,2026-09-24,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.21,0.3,0.7,0.79,3.0,28.0,0.0,0.0,2026-09-25T07:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTPHX,KXLOWTPHX-26SEP24-B75.5,Low Temperature Phoenix,KPHX,2026-09-24,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.07,0.13,0.87,0.93,40.0,25.0,5.19,0.0,2026-09-25T07:00:00Z,active,2026-09-23T15:27:14.082201+00:00
