series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTPHIL,KXLOWTPHIL-26SEP19-B59.5,Lowest temperature in Philadelphia,KPHL,2026-09-19,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,70.0,0.0,156.43,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP19-B57.5,Lowest temperature in Philadelphia,KPHL,2026-09-19,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,40.0,0.0,177.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP18-T71,Lowest temperature in Philadelphia,KPHL,2026-09-18,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.28,0.35,0.65,0.72,1.0,1.0,731.4,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP18-T64,Lowest temperature in Philadelphia,KPHL,2026-09-18,less,,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4.0,0.0,49.89,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP18-B70.5,Lowest temperature in Philadelphia,KPHL,2026-09-18,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.48,0.5,0.5,0.52,1.07,35.55,221.1,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP18-B68.5,Lowest temperature in Philadelphia,KPHL,2026-09-18,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.15,0.25,0.75,0.85,7.32,5.0,309.63,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP18-B66.5,Lowest temperature in Philadelphia,KPHL,2026-09-18,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,115.62,0.0,129.77,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP18-B64.5,Lowest temperature in Philadelphia,KPHL,2026-09-18,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,165.35,0.0,148.12,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTSAN,KXLOWTSAN-26SEP19-T65,Low Temperature San Diego,KSAN,2026-09-19,greater,65.0,,The Weather Company,https://weather.com/kalshi,0.62,0.98,0.02,0.38,55.0,10.0,117.0,0.0,2026-09-20T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTSAN,KXLOWTSAN-26SEP19-T58,Low Temperature San Diego,KSAN,2026-09-19,less,,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,0.0,0.0,2026-09-20T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTSAN,KXLOWTSAN-26SEP19-B64.5,Low Temperature San Diego,KSAN,2026-09-19,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.02,0.2,0.8,0.98,10.0,29.0,86.0,0.0,2026-09-20T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTSAN,KXLOWTSAN-26SEP19-B62.5,Low Temperature San Diego,KSAN,2026-09-19,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,25.0,29.0,4.0,0.0,2026-09-20T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTSAN,KXLOWTSAN-26SEP19-B60.5,Low Temperature San Diego,KSAN,2026-09-19,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,35.0,0.0,80.0,0.0,2026-09-20T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTSAN,KXLOWTSAN-26SEP19-B58.5,Low Temperature San Diego,KSAN,2026-09-19,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,35.58,0.0,85.58,0.0,2026-09-20T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTSAN,KXLOWTSAN-26SEP18-T66,Low Temperature San Diego,KSAN,2026-09-18,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.84,0.98,0.02,0.16,7.0,10.0,224.73,0.0,2026-09-19T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTSAN,KXLOWTSAN-26SEP18-T59,Low Temperature San Diego,KSAN,2026-09-18,less,,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,100.0,0.0,4.0,0.0,2026-09-19T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTSAN,KXLOWTSAN-26SEP18-B65.5,Low Temperature San Diego,KSAN,2026-09-18,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.08,0.16,0.84,0.92,50.0,1.0,218.25,0.0,2026-09-19T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTSAN,KXLOWTSAN-26SEP18-B63.5,Low Temperature San Diego,KSAN,2026-09-18,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.09,0.91,1.0,79.0,0.0,34.0,0.0,2026-09-19T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTSAN,KXLOWTSAN-26SEP18-B61.5,Low Temperature San Diego,KSAN,2026-09-18,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,450.0,0.0,256.0,0.0,2026-09-19T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTSAN,KXLOWTSAN-26SEP18-B59.5,Low Temperature San Diego,KSAN,2026-09-18,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,100.0,0.0,54.37,0.0,2026-09-19T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP19-T96,Oklahoma City Maximum High Temperature,KOKC,2026-09-19,less,,96.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,275.0,758.54,150.46,0.0,2026-09-20T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP19-T103,Oklahoma City Maximum High Temperature,KOKC,2026-09-19,greater,103.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,58.99,0.0,259.05,0.0,2026-09-20T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP19-B98.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-19,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.47,0.48,0.52,0.53,265.0,52.58,675.76,0.0,2026-09-20T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP19-B96.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-19,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.09,0.12,0.88,0.91,3.08,15.0,1051.62,0.0,2026-09-20T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP19-B102.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-19,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,169.0,138.0,403.95,0.0,2026-09-20T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP19-B100.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-19,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.39,0.4,0.6,0.61,49.33,5.0,1434.32,0.0,2026-09-20T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP18-T96,Oklahoma City Maximum High Temperature,KOKC,2026-09-18,less,,96.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,96993.3,0.0,1083.6,0.0,2026-09-19T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP18-T103,Oklahoma City Maximum High Temperature,KOKC,2026-09-18,greater,103.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23951.22,0.0,61.0,0.0,2026-09-19T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP18-B98.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-18,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,10543.13,6732.46,0.0,2026-09-19T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP18-B96.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-18,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,96694.62,0.0,2377.78,0.0,2026-09-19T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP18-B102.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-18,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11168.0,0.0,802.53,0.0,2026-09-19T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP18-B100.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-18,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11036.0,0.0,6201.89,0.0,2026-09-19T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHAUS,KXHIGHAUS-26SEP19-T96,Highest temperature in Austin,KAUS,2026-09-19,less,,96.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,20.01,16.0,618.97,0.0,2026-09-20T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHAUS,KXHIGHAUS-26SEP19-T103,Highest temperature in Austin,KAUS,2026-09-19,greater,103.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,83.48,0.0,432.99,0.0,2026-09-20T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHAUS,KXHIGHAUS-26SEP19-B98.5,Highest temperature in Austin,KAUS,2026-09-19,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.53,0.54,0.46,0.47,15.0,91.0,777.51,0.0,2026-09-20T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHAUS,KXHIGHAUS-26SEP19-B96.5,Highest temperature in Austin,KAUS,2026-09-19,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.17,0.18,0.82,0.83,8.0,11.0,1179.43,0.0,2026-09-20T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHAUS,KXHIGHAUS-26SEP19-B102.5,Highest temperature in Austin,KAUS,2026-09-19,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,234.0,42.92,214.08,0.0,2026-09-20T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHAUS,KXHIGHAUS-26SEP19-B100.5,Highest temperature in Austin,KAUS,2026-09-19,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.28,0.29,0.71,0.72,193.08,33.0,685.62,0.0,2026-09-20T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHAUS,KXHIGHAUS-26SEP18-T96,Highest temperature in Austin,KAUS,2026-09-18,less,,96.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,141860.69,0.0,18651.62,0.0,2026-09-19T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHAUS,KXHIGHAUS-26SEP18-T103,Highest temperature in Austin,KAUS,2026-09-18,greater,103.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22762.15,0.0,383.0,0.0,2026-09-19T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHAUS,KXHIGHAUS-26SEP18-B98.5,Highest temperature in Austin,KAUS,2026-09-18,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,20973.0,11602.58,0.0,2026-09-19T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHAUS,KXHIGHAUS-26SEP18-B96.5,Highest temperature in Austin,KAUS,2026-09-18,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,140564.21,0.0,28876.89,0.0,2026-09-19T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHAUS,KXHIGHAUS-26SEP18-B102.5,Highest temperature in Austin,KAUS,2026-09-18,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11952.93,0.0,1409.25,0.0,2026-09-19T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHAUS,KXHIGHAUS-26SEP18-B100.5,Highest temperature in Austin,KAUS,2026-09-18,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15333.75,0.0,9818.92,0.0,2026-09-19T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTTTN,KXLOWTTTN-26SEP19-T57,Trenton Daily low temp ,KTTN,2026-09-19,greater,57.0,,The Weather Company,https://weather.com/kalshi,0.85,0.93,0.07,0.15,29.0,25.0,25.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTTTN,KXLOWTTTN-26SEP19-T50,Trenton Daily low temp ,KTTN,2026-09-19,less,,50.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.27,0.0,61.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTTTN,KXLOWTTTN-26SEP19-B56.5,Trenton Daily low temp ,KTTN,2026-09-19,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.04,0.11,0.89,0.96,25.0,28.0,13.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTTTN,KXLOWTTTN-26SEP19-B54.5,Trenton Daily low temp ,KTTN,2026-09-19,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,35.0,29.0,13.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTTTN,KXLOWTTTN-26SEP19-B52.5,Trenton Daily low temp ,KTTN,2026-09-19,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,35.0,29.0,14.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTTTN,KXLOWTTTN-26SEP19-B50.5,Trenton Daily low temp ,KTTN,2026-09-19,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,35.0,29.0,28.11,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTTTN,KXLOWTTTN-26SEP18-T67,Trenton Daily low temp ,KTTN,2026-09-18,greater,67.0,,The Weather Company,https://weather.com/kalshi,0.06,0.16,0.84,0.94,25.0,1.0,84.0,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTTTN,KXLOWTTTN-26SEP18-T60,Trenton Daily low temp ,KTTN,2026-09-18,less,,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,100.0,0.0,60.47,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTTTN,KXLOWTTTN-26SEP18-B66.5,Trenton Daily low temp ,KTTN,2026-09-18,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.38,0.49,0.51,0.62,25.0,1.0,107.0,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTTTN,KXLOWTTTN-26SEP18-B64.5,Trenton Daily low temp ,KTTN,2026-09-18,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.3,0.48,0.52,0.7,25.0,10.0,28.0,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTTTN,KXLOWTTTN-26SEP18-B62.5,Trenton Daily low temp ,KTTN,2026-09-18,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.21,0.79,1.0,25.0,0.0,61.26,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTTTN,KXLOWTTTN-26SEP18-B60.5,Trenton Daily low temp ,KTTN,2026-09-18,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,100.0,0.0,50.37,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTLV,KXHIGHTLV-26SEP19-T98,Las Vegas Max Daily Temperature,KLAS,2026-09-19,greater,98.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,574.8,0.0,497.04,0.0,2026-09-20T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTLV,KXHIGHTLV-26SEP19-T91,Las Vegas Max Daily Temperature,KLAS,2026-09-19,less,,91.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,769.5,0.0,587.88,0.0,2026-09-20T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTLV,KXHIGHTLV-26SEP19-B97.5,Las Vegas Max Daily Temperature,KLAS,2026-09-19,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,0.24,262.85,307.87,0.0,2026-09-20T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTLV,KXHIGHTLV-26SEP19-B95.5,Las Vegas Max Daily Temperature,KLAS,2026-09-19,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.56,0.57,0.43,0.44,231.06,22.15,770.52,0.0,2026-09-20T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTLV,KXHIGHTLV-26SEP19-B93.5,Las Vegas Max Daily Temperature,KLAS,2026-09-19,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.36,0.37,0.63,0.64,34.0,1.55,681.34,0.0,2026-09-20T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTLV,KXHIGHTLV-26SEP19-B91.5,Las Vegas Max Daily Temperature,KLAS,2026-09-19,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,422.0,451.16,268.29,0.0,2026-09-20T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTLV,KXHIGHTLV-26SEP18-T93,Las Vegas Max Daily Temperature,KLAS,2026-09-18,less,,93.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,124287.9,0.0,530.99,0.0,2026-09-19T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTLV,KXHIGHTLV-26SEP18-T100,Las Vegas Max Daily Temperature,KLAS,2026-09-18,greater,100.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18851.57,0.0,325.0,0.0,2026-09-19T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTLV,KXHIGHTLV-26SEP18-B99.5,Las Vegas Max Daily Temperature,KLAS,2026-09-18,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12457.0,0.0,1238.76,0.0,2026-09-19T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTLV,KXHIGHTLV-26SEP18-B97.5,Las Vegas Max Daily Temperature,KLAS,2026-09-18,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7704.26,0.0,5486.28,0.0,2026-09-19T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTLV,KXHIGHTLV-26SEP18-B95.5,Las Vegas Max Daily Temperature,KLAS,2026-09-18,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,10687.61,5182.32,0.0,2026-09-19T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTLV,KXHIGHTLV-26SEP18-B93.5,Las Vegas Max Daily Temperature,KLAS,2026-09-18,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,119250.72,0.0,7017.93,0.0,2026-09-19T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP19-T76,NOLA Low Temperature,KMSY,2026-09-19,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,6.0,19.0,27.14,0.0,2026-09-20T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP19-T69,NOLA Low Temperature,KMSY,2026-09-19,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,24.0,0.0,0.0,0.0,2026-09-20T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP19-B75.5,NOLA Low Temperature,KMSY,2026-09-19,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.25,0.29,0.71,0.75,9.2,6.0,252.0,0.0,2026-09-20T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP19-B73.5,NOLA Low Temperature,KMSY,2026-09-19,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.43,0.54,0.46,0.57,29.0,6.0,4.0,0.0,2026-09-20T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP19-B71.5,NOLA Low Temperature,KMSY,2026-09-19,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.07,0.13,0.87,0.93,6.0,25.0,0.0,0.0,2026-09-20T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP19-B69.5,NOLA Low Temperature,KMSY,2026-09-19,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,104.0,65.86,28.14,0.0,2026-09-20T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP18-T77,NOLA Low Temperature,KMSY,2026-09-18,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23817.62,0.0,350.72,0.0,2026-09-19T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP18-T70,NOLA Low Temperature,KMSY,2026-09-18,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,300.0,0.0,65.33,0.0,2026-09-19T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP18-B76.5,NOLA Low Temperature,KMSY,2026-09-18,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,37604.16,0.0,457.84,0.0,2026-09-19T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP18-B74.5,NOLA Low Temperature,KMSY,2026-09-18,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17624.41,0.0,1246.83,0.0,2026-09-19T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP18-B72.5,NOLA Low Temperature,KMSY,2026-09-18,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,350.0,2669.46,0.0,2026-09-19T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP18-B70.5,NOLA Low Temperature,KMSY,2026-09-18,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,356.0,0.0,164.65,0.0,2026-09-19T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTSEA,KXLOWTSEA-26SEP19-T53,Low Temperature Seattle,KSEA,2026-09-19,greater,53.0,,The Weather Company,https://weather.com/kalshi,0.05,0.11,0.89,0.95,5.0,23.88,22.0,0.0,2026-09-20T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTSEA,KXLOWTSEA-26SEP19-T46,Low Temperature Seattle,KSEA,2026-09-19,less,,46.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23.0,0.0,1.0,0.0,2026-09-20T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTSEA,KXLOWTSEA-26SEP19-B52.5,Low Temperature Seattle,KSEA,2026-09-19,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.41,0.52,0.48,0.59,55.0,11.82,12.0,0.0,2026-09-20T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTSEA,KXLOWTSEA-26SEP19-B50.5,Low Temperature Seattle,KSEA,2026-09-19,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.29,0.38,0.62,0.71,14.82,25.0,3.65,0.0,2026-09-20T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTSEA,KXLOWTSEA-26SEP19-B48.5,Low Temperature Seattle,KSEA,2026-09-19,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.03,0.11,0.89,0.97,89.0,29.0,8.07,0.0,2026-09-20T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTSEA,KXLOWTSEA-26SEP19-B46.5,Low Temperature Seattle,KSEA,2026-09-19,between,46.0,47.0,The Weather Company,https://weather.com/kalshi,0.02,0.07,0.93,0.98,81.0,23.0,48.18,0.0,2026-09-20T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTSEA,KXLOWTSEA-26SEP18-T54,Low Temperature Seattle,KSEA,2026-09-18,greater,54.0,,The Weather Company,https://weather.com/kalshi,0.78,0.89,0.11,0.22,1.0,1.0,929.95,0.0,2026-09-19T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTSEA,KXLOWTSEA-26SEP18-T47,Low Temperature Seattle,KSEA,2026-09-18,less,,47.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,153.0,0.0,0.0,0.0,2026-09-19T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTSEA,KXLOWTSEA-26SEP18-B53.5,Low Temperature Seattle,KSEA,2026-09-18,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.11,0.23,0.77,0.89,10.0,89.0,161.62,0.0,2026-09-19T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTSEA,KXLOWTSEA-26SEP18-B51.5,Low Temperature Seattle,KSEA,2026-09-18,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,145.62,0.0,417.85,0.0,2026-09-19T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
