series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTHOU,KXLOWTHOU-26SEP23-T80,Low Temperature Houston,KHOU,2026-09-23,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.07,0.27,0.73,0.93,145.0,25.0,0.0,0.0,2026-09-24T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTHOU,KXLOWTHOU-26SEP23-T73,Low Temperature Houston,KHOU,2026-09-23,less,,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,15.0,0.0,2026-09-24T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTHOU,KXLOWTHOU-26SEP23-B79.5,Low Temperature Houston,KHOU,2026-09-23,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.43,0.57,0.43,0.57,25.0,48.0,0.0,0.0,2026-09-24T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTHOU,KXLOWTHOU-26SEP23-B77.5,Low Temperature Houston,KHOU,2026-09-23,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.3,0.4,0.6,0.7,25.0,112.0,0.0,0.0,2026-09-24T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTHOU,KXLOWTHOU-26SEP23-B75.5,Low Temperature Houston,KHOU,2026-09-23,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,50.0,65.0,0.0,0.0,2026-09-24T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTHOU,KXLOWTHOU-26SEP23-B73.5,Low Temperature Houston,KHOU,2026-09-23,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.02,0.07,0.93,0.98,60.0,15.0,1.0,0.0,2026-09-24T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTHOU,KXLOWTHOU-26SEP22-T79,Low Temperature Houston,KHOU,2026-09-22,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17806.15,0.0,275.0,0.0,2026-09-23T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTHOU,KXLOWTHOU-26SEP22-T72,Low Temperature Houston,KHOU,2026-09-22,less,,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3.0,0.0,18.0,0.0,2026-09-23T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTHOU,KXLOWTHOU-26SEP22-B78.5,Low Temperature Houston,KHOU,2026-09-22,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17829.15,0.0,293.8,0.0,2026-09-23T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTHOU,KXLOWTHOU-26SEP22-B76.5,Low Temperature Houston,KHOU,2026-09-22,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.9,0.99,0.01,0.1,399.83,25.0,419.58,0.0,2026-09-23T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTHOU,KXLOWTHOU-26SEP22-B74.5,Low Temperature Houston,KHOU,2026-09-22,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.02,0.09,0.91,0.98,25.0,15.0,14.45,0.0,2026-09-23T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTHOU,KXLOWTHOU-26SEP22-B72.5,Low Temperature Houston,KHOU,2026-09-22,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,47.0,0.0,100.7,0.0,2026-09-23T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP23-T82,San Francisco High Temperature Daily,KSFO,2026-09-23,greater,82.0,,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,0.4,70.0,15.46,0.0,2026-09-24T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP23-T75,San Francisco High Temperature Daily,KSFO,2026-09-23,less,,75.0,The Weather Company,https://weather.com/kalshi,0.06,0.11,0.89,0.94,3.8,55.4,101.43,0.0,2026-09-24T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP23-B81.5,San Francisco High Temperature Daily,KSFO,2026-09-23,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.18,0.19,0.81,0.82,64.0,35.0,85.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP23-B79.5,San Francisco High Temperature Daily,KSFO,2026-09-23,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.26,0.29,0.71,0.74,53.4,1.0,27.02,0.0,2026-09-24T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP23-B77.5,San Francisco High Temperature Daily,KSFO,2026-09-23,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.26,0.28,0.72,0.74,28.0,69.0,56.03,0.0,2026-09-24T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP23-B75.5,San Francisco High Temperature Daily,KSFO,2026-09-23,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.07,0.11,0.89,0.93,50.0,98.5,152.02,0.0,2026-09-24T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP22-T75,San Francisco High Temperature Daily,KSFO,2026-09-22,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,376.0,0.0,756.33,0.0,2026-09-23T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP22-T68,San Francisco High Temperature Daily,KSFO,2026-09-22,less,,68.0,The Weather Company,https://weather.com/kalshi,0.27,0.3,0.7,0.73,17.0,19.0,2047.06,0.0,2026-09-23T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP22-B74.5,San Francisco High Temperature Daily,KSFO,2026-09-22,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,30.0,0.0,899.59,0.0,2026-09-23T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP22-B72.5,San Francisco High Temperature Daily,KSFO,2026-09-22,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,88.24,91.49,1485.79,0.0,2026-09-23T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP22-B70.5,San Francisco High Temperature Daily,KSFO,2026-09-22,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.25,0.27,0.73,0.75,28.0,16.0,1120.24,0.0,2026-09-23T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP22-B68.5,San Francisco High Temperature Daily,KSFO,2026-09-22,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.47,0.48,0.52,0.53,55.0,12.0,1296.22,0.0,2026-09-23T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP23-T94,San Antonio Daily Maximum Temperature,KSAT,2026-09-23,less,,94.0,The Weather Company,https://weather.com/kalshi,0.03,0.07,0.93,0.97,60.0,148.0,2.05,0.0,2026-09-24T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP23-T101,San Antonio Daily Maximum Temperature,KSAT,2026-09-23,greater,101.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,50.0,0.0,186.0,0.0,2026-09-24T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP23-B98.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-23,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.18,0.21,0.79,0.82,54.0,16.0,88.0,0.0,2026-09-24T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP23-B96.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-23,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.44,0.45,0.55,0.56,70.98,8.0,11.78,0.0,2026-09-24T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP23-B94.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-23,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.21,0.27,0.73,0.79,107.0,1.0,66.02,0.0,2026-09-24T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP23-B100.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-23,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,47.0,28.0,22.18,0.0,2026-09-24T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP22-T93,San Antonio Daily Maximum Temperature,KSAT,2026-09-22,less,,93.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1632.18,0.0,816.0,0.0,2026-09-23T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP22-T100,San Antonio Daily Maximum Temperature,KSAT,2026-09-22,greater,100.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1456.25,0.0,185.0,0.0,2026-09-23T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP22-B99.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-22,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,24.0,35.0,1229.59,0.0,2026-09-23T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP22-B97.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-22,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.53,0.54,0.46,0.47,0.5,50.0,1742.33,0.0,2026-09-23T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP22-B95.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-22,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.32,0.34,0.66,0.68,137.0,78.92,1934.39,0.0,2026-09-23T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP22-B93.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-22,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.17,0.18,0.82,0.83,82.0,1037.41,1449.62,0.0,2026-09-23T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHCHI,KXHIGHCHI-26SEP23-T70,Highest temperature in Chicago,KMDW,2026-09-23,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,86.0,754.93,192.7,0.0,2026-09-24T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHCHI,KXHIGHCHI-26SEP23-T63,Highest temperature in Chicago,KMDW,2026-09-23,less,,63.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,5.0,26.0,74.84,0.0,2026-09-24T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHCHI,KXHIGHCHI-26SEP23-B69.5,Highest temperature in Chicago,KMDW,2026-09-23,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.14,0.15,0.85,0.86,1.0,75.0,1045.53,0.0,2026-09-24T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHCHI,KXHIGHCHI-26SEP23-B67.5,Highest temperature in Chicago,KMDW,2026-09-23,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.3,0.32,0.68,0.7,17.0,30.6,54.0,0.0,2026-09-24T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHCHI,KXHIGHCHI-26SEP23-B65.5,Highest temperature in Chicago,KMDW,2026-09-23,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.31,0.35,0.65,0.69,13.0,26.0,506.92,0.0,2026-09-24T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHCHI,KXHIGHCHI-26SEP23-B63.5,Highest temperature in Chicago,KMDW,2026-09-23,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.14,0.15,0.85,0.86,2.0,39.06,126.16,0.0,2026-09-24T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHCHI,KXHIGHCHI-26SEP22-T69,Highest temperature in Chicago,KMDW,2026-09-22,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1678.96,0.0,910.0,0.0,2026-09-23T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHCHI,KXHIGHCHI-26SEP22-T62,Highest temperature in Chicago,KMDW,2026-09-22,less,,62.0,The Weather Company,https://weather.com/kalshi,0.13,0.15,0.85,0.87,86.0,38.0,5972.81,0.0,2026-09-23T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHCHI,KXHIGHCHI-26SEP22-B68.5,Highest temperature in Chicago,KMDW,2026-09-22,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1027.96,0.0,490.39,0.0,2026-09-23T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHCHI,KXHIGHCHI-26SEP22-B66.5,Highest temperature in Chicago,KMDW,2026-09-22,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,327.0,409.74,933.63,0.0,2026-09-23T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHCHI,KXHIGHCHI-26SEP22-B64.5,Highest temperature in Chicago,KMDW,2026-09-22,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.3,0.31,0.69,0.7,83.7,40.0,2763.56,0.0,2026-09-23T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHCHI,KXHIGHCHI-26SEP22-B62.5,Highest temperature in Chicago,KMDW,2026-09-22,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.51,0.52,0.48,0.49,8.0,46.0,3414.41,0.0,2026-09-23T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTDEN,KXLOWTDEN-26SEP23-T57,Lowest temperature in Denver,KDEN,2026-09-23,greater,57.0,,The Weather Company,https://weather.com/kalshi,0.3,0.39,0.61,0.7,5.0,25.0,2.0,0.0,2026-09-24T07:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTDEN,KXLOWTDEN-26SEP23-T50,Lowest temperature in Denver,KDEN,2026-09-23,less,,50.0,The Weather Company,https://weather.com/kalshi,0.02,0.07,0.93,0.98,5.0,15.0,1.0,0.0,2026-09-24T07:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTDEN,KXLOWTDEN-26SEP23-B56.5,Lowest temperature in Denver,KDEN,2026-09-23,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.2,0.27,0.73,0.8,1.0,5.0,0.0,0.0,2026-09-24T07:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTDEN,KXLOWTDEN-26SEP23-B54.5,Lowest temperature in Denver,KDEN,2026-09-23,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.17,0.24,0.76,0.83,1.0,74.0,0.0,0.0,2026-09-24T07:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTDEN,KXLOWTDEN-26SEP23-B52.5,Lowest temperature in Denver,KDEN,2026-09-23,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.08,0.17,0.83,0.92,5.0,53.0,0.0,0.0,2026-09-24T07:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTDEN,KXLOWTDEN-26SEP23-B50.5,Lowest temperature in Denver,KDEN,2026-09-23,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.02,0.08,0.92,0.98,5.0,15.0,0.0,0.0,2026-09-24T07:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTDEN,KXLOWTDEN-26SEP22-T55,Lowest temperature in Denver,KDEN,2026-09-22,greater,55.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15558.15,0.0,149.37,0.0,2026-09-23T07:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTDEN,KXLOWTDEN-26SEP22-T48,Lowest temperature in Denver,KDEN,2026-09-22,less,,48.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10.0,0.0,562.48,0.0,2026-09-23T07:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTDEN,KXLOWTDEN-26SEP22-B54.5,Lowest temperature in Denver,KDEN,2026-09-22,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15529.15,0.0,1069.48,0.0,2026-09-23T07:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTDEN,KXLOWTDEN-26SEP22-B52.5,Lowest temperature in Denver,KDEN,2026-09-22,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.69,0.75,0.25,0.31,100.0,25.0,669.01,0.0,2026-09-23T07:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTDEN,KXLOWTDEN-26SEP22-B50.5,Lowest temperature in Denver,KDEN,2026-09-22,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.26,0.29,0.71,0.74,1.0,40.0,418.67,0.0,2026-09-23T07:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTDEN,KXLOWTDEN-26SEP22-B48.5,Lowest temperature in Denver,KDEN,2026-09-22,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.01,0.08,0.92,0.99,1.0,59.0,329.0,0.0,2026-09-23T07:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP23-T76,HIGHEST Temperature SATX,KSDF,2026-09-23,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,6.0,10.0,0.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP23-T69,HIGHEST Temperature SATX,KSDF,2026-09-23,less,,69.0,The Weather Company,https://weather.com/kalshi,0.06,0.25,0.75,0.94,1.0,142.0,94.28,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP23-B75.5,HIGHEST Temperature SATX,KSDF,2026-09-23,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.06,0.26,0.74,0.94,25.0,43.0,0.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP23-B73.5,HIGHEST Temperature SATX,KSDF,2026-09-23,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.42,0.6,0.4,0.58,1.0,25.0,24.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP23-B71.5,HIGHEST Temperature SATX,KSDF,2026-09-23,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.04,0.22,0.78,0.96,25.0,68.0,0.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP23-B69.5,HIGHEST Temperature SATX,KSDF,2026-09-23,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.03,0.16,0.84,0.97,25.0,162.0,35.09,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP22-T82,HIGHEST Temperature SATX,KSDF,2026-09-22,greater,82.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,70.0,0.0,72.46,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP22-T75,HIGHEST Temperature SATX,KSDF,2026-09-22,less,,75.0,The Weather Company,https://weather.com/kalshi,0.75,0.92,0.08,0.25,29.0,5.0,217.69,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP22-B81.5,HIGHEST Temperature SATX,KSDF,2026-09-22,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,10.0,218.0,22.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP22-B79.5,HIGHEST Temperature SATX,KSDF,2026-09-22,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.01,0.06,0.94,0.99,35.0,22.0,8.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP22-B77.5,HIGHEST Temperature SATX,KSDF,2026-09-22,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,35.0,223.0,47.24,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP22-B75.5,HIGHEST Temperature SATX,KSDF,2026-09-22,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.02,0.26,0.74,0.98,31.0,164.0,96.7,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTLAX,KXLOWTLAX-26SEP23-T66,Lowest Temperature in LA,KLAX,2026-09-23,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.29,0.33,0.67,0.71,25.0,4.0,2.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTLAX,KXLOWTLAX-26SEP23-T59,Lowest Temperature in LA,KLAX,2026-09-23,less,,59.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,105.0,222.0,42.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTLAX,KXLOWTLAX-26SEP23-B65.5,Lowest Temperature in LA,KLAX,2026-09-23,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.47,0.64,0.36,0.53,25.0,25.0,0.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTLAX,KXLOWTLAX-26SEP23-B63.5,Lowest Temperature in LA,KLAX,2026-09-23,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.05,0.14,0.86,0.95,34.0,25.0,0.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTLAX,KXLOWTLAX-26SEP23-B61.5,Lowest Temperature in LA,KLAX,2026-09-23,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,10.0,152.0,106.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTLAX,KXLOWTLAX-26SEP23-B59.5,Lowest Temperature in LA,KLAX,2026-09-23,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,67.0,337.0,58.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTLAX,KXLOWTLAX-26SEP22-T65,Lowest Temperature in LA,KLAX,2026-09-22,greater,65.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18820.71,0.0,1714.28,0.0,2026-09-23T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTLAX,KXLOWTLAX-26SEP22-T58,Lowest Temperature in LA,KLAX,2026-09-22,less,,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,103.0,0.0,321.74,0.0,2026-09-23T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTLAX,KXLOWTLAX-26SEP22-B64.5,Lowest Temperature in LA,KLAX,2026-09-22,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.89,0.99,0.01,0.11,283.0,25.0,638.45,0.0,2026-09-23T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTLAX,KXLOWTLAX-26SEP22-B62.5,Lowest Temperature in LA,KLAX,2026-09-22,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.01,0.09,0.91,0.99,25.0,32.0,271.27,0.0,2026-09-23T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTLAX,KXLOWTLAX-26SEP22-B60.5,Lowest Temperature in LA,KLAX,2026-09-22,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,380.26,0.0,329.97,0.0,2026-09-23T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTLAX,KXLOWTLAX-26SEP22-B58.5,Lowest Temperature in LA,KLAX,2026-09-22,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,506.26,0.0,562.48,0.0,2026-09-23T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP23-T94,Oklahoma City Maximum High Temperature,KOKC,2026-09-23,greater,94.0,,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,102.24,8.0,117.28,0.0,2026-09-24T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP23-T87,Oklahoma City Maximum High Temperature,KOKC,2026-09-23,less,,87.0,The Weather Company,https://weather.com/kalshi,0.2,0.22,0.78,0.8,0.9,57.0,666.57,0.0,2026-09-24T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP23-B93.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-23,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.04,0.06,0.94,0.96,5.0,176.11,107.59,0.0,2026-09-24T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP23-B91.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-23,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.21,0.24,0.76,0.79,15.0,145.0,195.47,0.0,2026-09-24T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP23-B89.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-23,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.28,0.3,0.7,0.72,4.0,10.23,154.02,0.0,2026-09-24T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP23-B87.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-23,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.19,0.2,0.8,0.81,95.12,10.6,137.05,0.0,2026-09-24T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
