series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTMIA,KXLOWTMIA-26SEP06-B72.5,Lowest temperature in Miami,KMIA,2026-09-06,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.01,0.06,0.94,0.99,10.0,48.0,53.27,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHAUS,KXHIGHAUS-26SEP07-T95,Highest temperature in Austin,KAUS,2026-09-07,less,,95.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,157.0,0.0,925.0,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHAUS,KXHIGHAUS-26SEP07-T102,Highest temperature in Austin,KAUS,2026-09-07,greater,102.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,127.59,0.0,595.64,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHAUS,KXHIGHAUS-26SEP07-B99.5,Highest temperature in Austin,KAUS,2026-09-07,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.46,0.47,0.53,0.54,44.0,2.0,107.05,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHAUS,KXHIGHAUS-26SEP07-B97.5,Highest temperature in Austin,KAUS,2026-09-07,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.36,0.37,0.63,0.64,23.0,0.36,376.25,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHAUS,KXHIGHAUS-26SEP07-B95.5,Highest temperature in Austin,KAUS,2026-09-07,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.07,0.1,0.9,0.93,6.0,23.0,26.56,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHAUS,KXHIGHAUS-26SEP07-B101.5,Highest temperature in Austin,KAUS,2026-09-07,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.07,0.1,0.9,0.93,36.64,49.0,361.4,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHAUS,KXHIGHAUS-26SEP06-T94,Highest temperature in Austin,KAUS,2026-09-06,less,,94.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,180.72,6.0,8348.48,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHAUS,KXHIGHAUS-26SEP06-T101,Highest temperature in Austin,KAUS,2026-09-06,greater,101.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1926.27,0.0,831.93,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHAUS,KXHIGHAUS-26SEP06-B98.5,Highest temperature in Austin,KAUS,2026-09-06,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,54.48,56.72,10280.29,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHAUS,KXHIGHAUS-26SEP06-B96.5,Highest temperature in Austin,KAUS,2026-09-06,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.55,0.58,0.42,0.45,345.11,9.0,7937.59,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHAUS,KXHIGHAUS-26SEP06-B94.5,Highest temperature in Austin,KAUS,2026-09-06,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.29,0.33,0.67,0.71,8.0,35.0,6589.14,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHAUS,KXHIGHAUS-26SEP06-B100.5,Highest temperature in Austin,KAUS,2026-09-06,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,70.0,0.0,4346.08,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP07-T96,San Antonio Daily Maximum Temperature,KSAT,2026-09-07,less,,96.0,The Weather Company,https://weather.com/kalshi,0.08,0.09,0.91,0.92,17.06,4.85,12.84,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP07-T103,San Antonio Daily Maximum Temperature,KSAT,2026-09-07,greater,103.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,202.0,0.0,148.0,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP07-B98.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-07,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.46,0.49,0.51,0.54,2.0,1.0,329.74,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP07-B96.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-07,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.31,0.35,0.65,0.69,11.68,1.0,355.83,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP07-B102.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-07,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,5.0,0.0,198.06,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP07-B100.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-07,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.09,0.11,0.89,0.91,2.0,0.97,6.18,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP06-T94,San Antonio Daily Maximum Temperature,KSAT,2026-09-06,less,,94.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,44.0,0.0,2403.85,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP06-T101,San Antonio Daily Maximum Temperature,KSAT,2026-09-06,greater,101.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1086.65,0.0,710.51,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP06-B98.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-06,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.1,0.13,0.87,0.9,6.2,12.99,1087.57,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP06-B96.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-06,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.66,0.76,0.24,0.34,9.67,8.21,2142.54,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP06-B94.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-06,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.15,0.16,0.84,0.85,5.84,20.0,2401.54,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP06-B100.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-06,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18.0,0.0,737.37,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP07-T86,Minneapolis Daily High Temperature,KMSP,2026-09-07,greater,86.0,,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,1.0,525.0,585.68,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP07-T79,Minneapolis Daily High Temperature,KMSP,2026-09-07,less,,79.0,The Weather Company,https://weather.com/kalshi,0.11,0.12,0.88,0.89,50.0,2.97,46.57,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP07-B85.5,Minneapolis Daily High Temperature,KMSP,2026-09-07,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.11,0.12,0.88,0.89,1.79,1.85,215.79,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP07-B83.5,Minneapolis Daily High Temperature,KMSP,2026-09-07,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.23,0.28,0.72,0.77,2.0,1.53,131.0,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP07-B81.5,Minneapolis Daily High Temperature,KMSP,2026-09-07,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.27,0.32,0.68,0.73,15.0,2.0,108.3,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP07-B79.5,Minneapolis Daily High Temperature,KMSP,2026-09-07,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.13,0.15,0.85,0.87,41.0,26.82,113.33,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP06-T86,Minneapolis Daily High Temperature,KMSP,2026-09-06,greater,86.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,0.99,0.0,4759.28,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP06-T79,Minneapolis Daily High Temperature,KMSP,2026-09-06,less,,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,37682.26,0.0,1486.64,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP06-B85.5,Minneapolis Daily High Temperature,KMSP,2026-09-06,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.11,0.18,0.82,0.89,1.9,4.37,3014.18,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP06-B83.5,Minneapolis Daily High Temperature,KMSP,2026-09-06,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.54,0.55,0.45,0.46,3.0,14.0,1310.76,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP06-B81.5,Minneapolis Daily High Temperature,KMSP,2026-09-06,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.24,0.32,0.68,0.76,2.0,2.01,1507.88,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP06-B79.5,Minneapolis Daily High Temperature,KMSP,2026-09-06,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,36508.16,0.0,2778.15,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTMIN,KXLOWTMIN-26SEP07-T70,Low  temperature Minnesota,KMSP,2026-09-07,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.14,0.27,0.73,0.86,13.0,1.0,339.0,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTMIN,KXLOWTMIN-26SEP07-T63,Low  temperature Minnesota,KMSP,2026-09-07,less,,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,2.0,0.0,115.0,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTMIN,KXLOWTMIN-26SEP07-B69.5,Low  temperature Minnesota,KMSP,2026-09-07,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.38,0.52,0.48,0.62,1.0,1.0,209.0,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTMIN,KXLOWTMIN-26SEP07-B67.5,Low  temperature Minnesota,KMSP,2026-09-07,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.25,0.33,0.67,0.75,15.0,1.0,56.0,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTMIN,KXLOWTMIN-26SEP07-B65.5,Low  temperature Minnesota,KMSP,2026-09-07,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.02,0.07,0.93,0.98,50.0,36.8,10.2,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTMIN,KXLOWTMIN-26SEP07-B63.5,Low  temperature Minnesota,KMSP,2026-09-07,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,2.0,138.0,40.47,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTMIN,KXLOWTMIN-26SEP06-T69,Low  temperature Minnesota,KMSP,2026-09-06,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17889.54,0.0,1208.61,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTMIN,KXLOWTMIN-26SEP06-T62,Low  temperature Minnesota,KMSP,2026-09-06,less,,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2.0,0.0,93.0,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTMIN,KXLOWTMIN-26SEP06-B68.5,Low  temperature Minnesota,KMSP,2026-09-06,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.92,0.98,0.02,0.08,41.65,10.0,800.27,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTMIN,KXLOWTMIN-26SEP06-B66.5,Low  temperature Minnesota,KMSP,2026-09-06,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.02,0.11,0.89,0.98,6.0,1.0,377.51,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTMIN,KXLOWTMIN-26SEP06-B64.5,Low  temperature Minnesota,KMSP,2026-09-06,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,52.0,7.01,77.99,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTMIN,KXLOWTMIN-26SEP06-B62.5,Low  temperature Minnesota,KMSP,2026-09-06,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,2.0,0.0,320.0,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHNY,KXHIGHNY-26SEP07-T84,Highest temperature in NYC,KNYC,2026-09-07,greater,84.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9100.0,0.0,976.02,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHNY,KXHIGHNY-26SEP07-T77,Highest temperature in NYC,KNYC,2026-09-07,less,,77.0,The Weather Company,https://weather.com/kalshi,0.05,0.07,0.93,0.95,2.0,33.54,370.27,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHNY,KXHIGHNY-26SEP07-B83.5,Highest temperature in NYC,KNYC,2026-09-07,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,48.0,150.0,151.23,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHNY,KXHIGHNY-26SEP07-B81.5,Highest temperature in NYC,KNYC,2026-09-07,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,113.0,3.0,290.04,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHNY,KXHIGHNY-26SEP07-B79.5,Highest temperature in NYC,KNYC,2026-09-07,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.47,0.48,0.52,0.53,43.01,129.0,815.75,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHNY,KXHIGHNY-26SEP07-B77.5,Highest temperature in NYC,KNYC,2026-09-07,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.37,0.38,0.62,0.63,2.0,17.63,495.59,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHNY,KXHIGHNY-26SEP06-T80,Highest temperature in NYC,KNYC,2026-09-06,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11135.96,0.0,1740.17,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHNY,KXHIGHNY-26SEP06-T73,Highest temperature in NYC,KNYC,2026-09-06,less,,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,189161.1,0.0,14424.84,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHNY,KXHIGHNY-26SEP06-B79.5,Highest temperature in NYC,KNYC,2026-09-06,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16383.45,0.0,4265.61,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHNY,KXHIGHNY-26SEP06-B77.5,Highest temperature in NYC,KNYC,2026-09-06,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,575.3,303.65,29411.2,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHNY,KXHIGHNY-26SEP06-B75.5,Highest temperature in NYC,KNYC,2026-09-06,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.46,0.48,0.52,0.54,1.0,27.72,20570.39,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHNY,KXHIGHNY-26SEP06-B73.5,Highest temperature in NYC,KNYC,2026-09-06,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.48,0.49,0.51,0.52,27.0,107.12,25454.45,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTTTN,KXLOWTTTN-26SEP07-T58,Trenton Daily low temp ,KTTN,2026-09-07,greater,58.0,,The Weather Company,https://weather.com/kalshi,0.02,0.89,0.11,0.98,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTTTN,KXLOWTTTN-26SEP07-T51,Trenton Daily low temp ,KTTN,2026-09-07,less,,51.0,The Weather Company,https://weather.com/kalshi,0.02,0.89,0.11,0.98,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTTTN,KXLOWTTTN-26SEP07-B57.5,Trenton Daily low temp ,KTTN,2026-09-07,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.02,0.89,0.11,0.98,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTTTN,KXLOWTTTN-26SEP07-B55.5,Trenton Daily low temp ,KTTN,2026-09-07,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.02,0.89,0.11,0.98,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTTTN,KXLOWTTTN-26SEP07-B53.5,Trenton Daily low temp ,KTTN,2026-09-07,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.02,0.89,0.11,0.98,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTTTN,KXLOWTTTN-26SEP07-B51.5,Trenton Daily low temp ,KTTN,2026-09-07,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.02,0.89,0.11,0.98,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTTTN,KXLOWTTTN-26SEP06-T62,Trenton Daily low temp ,KTTN,2026-09-06,greater,62.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8018.0,0.0,365.04,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTTTN,KXLOWTTTN-26SEP06-T55,Trenton Daily low temp ,KTTN,2026-09-06,less,,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,455.0,0.0,45.0,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTTTN,KXLOWTTTN-26SEP06-B61.5,Trenton Daily low temp ,KTTN,2026-09-06,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.89,0.99,0.01,0.11,258.0,35.2,46.8,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTTTN,KXLOWTTTN-26SEP06-B59.5,Trenton Daily low temp ,KTTN,2026-09-06,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.02,0.19,0.81,0.98,11.0,10.0,36.28,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTTTN,KXLOWTTTN-26SEP06-B57.5,Trenton Daily low temp ,KTTN,2026-09-06,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,80.0,0.0,45.0,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTTTN,KXLOWTTTN-26SEP06-B55.5,Trenton Daily low temp ,KTTN,2026-09-06,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,205.0,0.0,45.0,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP07-T73,Seattle Maximum Temperature Daily,KSEA,2026-09-07,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,21.97,2.0,149.74,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP07-T66,Seattle Maximum Temperature Daily,KSEA,2026-09-07,less,,66.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,203.34,969.33,1122.79,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP07-B72.5,Seattle Maximum Temperature Daily,KSEA,2026-09-07,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.08,0.1,0.9,0.92,2.97,116.01,24.89,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP07-B70.5,Seattle Maximum Temperature Daily,KSEA,2026-09-07,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.35,0.36,0.64,0.65,2.0,5.0,165.18,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP07-B68.5,Seattle Maximum Temperature Daily,KSEA,2026-09-07,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.39,0.4,0.6,0.61,2.0,2.0,212.11,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP07-B66.5,Seattle Maximum Temperature Daily,KSEA,2026-09-07,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.13,0.14,0.86,0.87,3.81,6.18,91.14,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP06-T75,Seattle Maximum Temperature Daily,KSEA,2026-09-06,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.06,0.07,0.93,0.94,7.0,18.99,3906.86,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP06-T68,Seattle Maximum Temperature Daily,KSEA,2026-09-06,less,,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,130620.7,0.0,483.22,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP06-B74.5,Seattle Maximum Temperature Daily,KSEA,2026-09-06,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.42,0.43,0.57,0.58,1.04,104.0,2402.64,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP06-B72.5,Seattle Maximum Temperature Daily,KSEA,2026-09-06,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.4,0.48,0.52,0.6,16.58,22.0,1843.46,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP06-B70.5,Seattle Maximum Temperature Daily,KSEA,2026-09-06,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,1.0,218.01,1026.99,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP06-B68.5,Seattle Maximum Temperature Daily,KSEA,2026-09-06,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,2.0,560.48,963.8,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTPHX,KXLOWTPHX-26SEP07-T86,Low Temperature Phoenix,KPHX,2026-09-07,greater,86.0,,The Weather Company,https://weather.com/kalshi,0.62,0.7,0.3,0.38,3.04,1.0,270.53,0.0,2026-09-08T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTPHX,KXLOWTPHX-26SEP07-T79,Low Temperature Phoenix,KPHX,2026-09-07,less,,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,40.31,0.0,41.0,0.0,2026-09-08T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTPHX,KXLOWTPHX-26SEP07-B85.5,Low Temperature Phoenix,KPHX,2026-09-07,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.15,0.24,0.76,0.85,2.99,3.0,70.09,0.0,2026-09-08T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTPHX,KXLOWTPHX-26SEP07-B83.5,Low Temperature Phoenix,KPHX,2026-09-07,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.02,0.12,0.88,0.98,17.0,37.0,65.31,0.0,2026-09-08T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTPHX,KXLOWTPHX-26SEP07-B81.5,Low Temperature Phoenix,KPHX,2026-09-07,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,17.0,78.69,94.31,0.0,2026-09-08T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
