series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTDC,KXLOWTDC-26SEP12-B64.5,Lowest Temperature DC ,KDCA,2026-09-12,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,8.0,34.0,10.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTDC,KXLOWTDC-26SEP11-T71,Lowest Temperature DC ,KDCA,2026-09-11,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5066.33,0.0,991.78,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTDC,KXLOWTDC-26SEP11-T64,Lowest Temperature DC ,KDCA,2026-09-11,less,,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5.0,0.0,214.01,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTDC,KXLOWTDC-26SEP11-B70.5,Lowest Temperature DC ,KDCA,2026-09-11,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.86,0.95,0.05,0.14,50.0,2.0,2479.51,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTDC,KXLOWTDC-26SEP11-B68.5,Lowest Temperature DC ,KDCA,2026-09-11,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,0.02,1.0,1034.28,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTDC,KXLOWTDC-26SEP11-B66.5,Lowest Temperature DC ,KDCA,2026-09-11,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,4.0,0.0,362.18,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTDC,KXLOWTDC-26SEP11-B64.5,Lowest Temperature DC ,KDCA,2026-09-11,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,5.0,0.0,123.0,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTDAL,KXLOWTDAL-26SEP12-T80,Lowest temperature Dallas,KDFW,2026-09-12,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.05,0.13,0.87,0.95,6.0,24.0,143.81,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTDAL,KXLOWTDAL-26SEP12-T73,Lowest temperature Dallas,KDFW,2026-09-12,less,,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,32.21,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTDAL,KXLOWTDAL-26SEP12-B79.5,Lowest temperature Dallas,KDFW,2026-09-12,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.45,0.54,0.46,0.55,70.0,6.0,237.75,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTDAL,KXLOWTDAL-26SEP12-B77.5,Lowest temperature Dallas,KDFW,2026-09-12,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.26,0.32,0.68,0.74,7.0,50.0,7.0,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTDAL,KXLOWTDAL-26SEP12-B75.5,Lowest temperature Dallas,KDFW,2026-09-12,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.03,0.09,0.91,0.97,14.23,50.0,8.23,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTDAL,KXLOWTDAL-26SEP12-B73.5,Lowest temperature Dallas,KDFW,2026-09-12,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.01,0.08,0.92,0.99,6.0,124.0,20.37,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTDAL,KXLOWTDAL-26SEP11-T80,Lowest temperature Dallas,KDFW,2026-09-11,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5192.59,0.0,291.07,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTDAL,KXLOWTDAL-26SEP11-T73,Lowest temperature Dallas,KDFW,2026-09-11,less,,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,11.0,0.0,289.26,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTDAL,KXLOWTDAL-26SEP11-B79.5,Lowest temperature Dallas,KDFW,2026-09-11,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15258.98,0.0,1792.65,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTDAL,KXLOWTDAL-26SEP11-B77.5,Lowest temperature Dallas,KDFW,2026-09-11,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.95,1.0,0.0,0.05,0.0,50.0,1729.36,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTDAL,KXLOWTDAL-26SEP11-B75.5,Lowest temperature Dallas,KDFW,2026-09-11,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.04,0.96,1.0,6.0,0.0,787.66,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTDAL,KXLOWTDAL-26SEP11-B73.5,Lowest temperature Dallas,KDFW,2026-09-11,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,5.0,0.0,265.91,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP12-T89,HIGHEST Temperature SATX,KSDF,2026-09-12,greater,89.0,,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,24.0,0.0,0.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP12-T82,HIGHEST Temperature SATX,KSDF,2026-09-12,less,,82.0,The Weather Company,https://weather.com/kalshi,0.09,0.18,0.82,0.91,50.0,24.0,62.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP12-B88.5,HIGHEST Temperature SATX,KSDF,2026-09-12,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,24.0,0.0,0.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP12-B86.5,HIGHEST Temperature SATX,KSDF,2026-09-12,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.02,0.19,0.81,0.98,29.0,8.0,0.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP12-B84.5,HIGHEST Temperature SATX,KSDF,2026-09-12,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.25,0.34,0.66,0.75,50.0,24.0,7.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP12-B82.5,HIGHEST Temperature SATX,KSDF,2026-09-12,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.53,0.62,0.38,0.47,10.0,50.0,104.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP11-T88,HIGHEST Temperature SATX,KSDF,2026-09-11,greater,88.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,0.93,0.0,1.0,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP11-T81,HIGHEST Temperature SATX,KSDF,2026-09-11,less,,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,550.0,0.0,241.68,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP11-B87.5,HIGHEST Temperature SATX,KSDF,2026-09-11,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,0.93,0.0,1.0,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP11-B85.5,HIGHEST Temperature SATX,KSDF,2026-09-11,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,21.0,0.0,81.27,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP11-B83.5,HIGHEST Temperature SATX,KSDF,2026-09-11,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,500.0,0.0,276.42,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP11-B81.5,HIGHEST Temperature SATX,KSDF,2026-09-11,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,156.91,765.43,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP12-T108,Phoenix High Temperature Daily,KPHX,2026-09-12,greater,108.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,248.0,0.0,247.0,0.0,2026-09-13T07:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP12-T101,Phoenix High Temperature Daily,KPHX,2026-09-12,less,,101.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,1.11,171.94,299.1,0.0,2026-09-13T07:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP12-B107.5,Phoenix High Temperature Daily,KPHX,2026-09-12,between,107.0,108.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,29.06,114.8,71.67,0.0,2026-09-13T07:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP12-B105.5,Phoenix High Temperature Daily,KPHX,2026-09-12,between,105.0,106.0,The Weather Company,https://weather.com/kalshi,0.24,0.25,0.75,0.76,4.0,30.22,507.99,0.0,2026-09-13T07:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP12-B103.5,Phoenix High Temperature Daily,KPHX,2026-09-12,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.48,0.5,0.5,0.52,57.0,24.0,603.85,0.0,2026-09-13T07:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP12-B101.5,Phoenix High Temperature Daily,KPHX,2026-09-12,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.19,0.2,0.8,0.81,28.64,3.0,359.51,0.0,2026-09-13T07:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP11-T110,Phoenix High Temperature Daily,KPHX,2026-09-11,greater,110.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6230.18,0.0,1294.45,0.0,2026-09-12T07:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP11-T103,Phoenix High Temperature Daily,KPHX,2026-09-11,less,,103.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,142818.3,0.0,12097.35,0.0,2026-09-12T07:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP11-B109.5,Phoenix High Temperature Daily,KPHX,2026-09-11,between,109.0,110.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2281.76,0.0,5255.26,0.0,2026-09-12T07:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP11-B107.5,Phoenix High Temperature Daily,KPHX,2026-09-11,between,107.0,108.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4533.0,0.0,14334.2,0.0,2026-09-12T07:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP11-B105.5,Phoenix High Temperature Daily,KPHX,2026-09-11,between,105.0,106.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,5332.84,13223.35,0.0,2026-09-12T07:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP11-B103.5,Phoenix High Temperature Daily,KPHX,2026-09-11,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,139253.86,0.0,17801.94,0.0,2026-09-12T07:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP12-T80,Minneapolis Daily High Temperature,KMSP,2026-09-12,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,17.21,1.47,360.58,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP12-T73,Minneapolis Daily High Temperature,KMSP,2026-09-12,less,,73.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,2.0,2.0,27.03,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP12-B79.5,Minneapolis Daily High Temperature,KMSP,2026-09-12,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.05,0.08,0.92,0.95,135.26,3.0,671.01,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP12-B77.5,Minneapolis Daily High Temperature,KMSP,2026-09-12,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.16,0.22,0.78,0.84,5.0,16.17,143.65,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP12-B75.5,Minneapolis Daily High Temperature,KMSP,2026-09-12,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.39,0.4,0.6,0.61,972.0,30.05,278.6,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP12-B73.5,Minneapolis Daily High Temperature,KMSP,2026-09-12,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.18,0.2,0.8,0.82,50.0,27.0,256.75,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP11-T88,Minneapolis Daily High Temperature,KMSP,2026-09-11,greater,88.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2169.75,0.0,2740.07,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP11-T81,Minneapolis Daily High Temperature,KMSP,2026-09-11,less,,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,31870.95,0.0,788.93,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP11-B87.5,Minneapolis Daily High Temperature,KMSP,2026-09-11,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5001.48,0.0,7110.95,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP11-B85.5,Minneapolis Daily High Temperature,KMSP,2026-09-11,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,4958.72,5692.37,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP11-B83.5,Minneapolis Daily High Temperature,KMSP,2026-09-11,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,25402.54,0.0,8119.76,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP11-B81.5,Minneapolis Daily High Temperature,KMSP,2026-09-11,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,31306.84,0.0,1185.89,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTHOU,KXLOWTHOU-26SEP12-T79,Low Temperature Houston,KHOU,2026-09-12,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.34,0.43,0.57,0.66,6.0,50.0,215.0,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTHOU,KXLOWTHOU-26SEP12-T72,Low Temperature Houston,KHOU,2026-09-12,less,,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9.0,0.0,0.0,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTHOU,KXLOWTHOU-26SEP12-B78.5,Low Temperature Houston,KHOU,2026-09-12,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.52,0.6,0.4,0.48,1.0,50.0,154.35,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTHOU,KXLOWTHOU-26SEP12-B76.5,Low Temperature Houston,KHOU,2026-09-12,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.03,0.08,0.92,0.97,3.0,6.0,10.05,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTHOU,KXLOWTHOU-26SEP12-B74.5,Low Temperature Houston,KHOU,2026-09-12,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.03,0.08,0.92,0.97,8.0,6.0,0.0,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTHOU,KXLOWTHOU-26SEP12-B72.5,Low Temperature Houston,KHOU,2026-09-12,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.01,0.08,0.92,0.99,9.0,110.0,10.0,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTHOU,KXLOWTHOU-26SEP11-T78,Low Temperature Houston,KHOU,2026-09-11,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4019.0,0.0,320.67,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTHOU,KXLOWTHOU-26SEP11-T71,Low Temperature Houston,KHOU,2026-09-11,less,,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,7.46,0.0,1.0,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTHOU,KXLOWTHOU-26SEP11-B77.5,Low Temperature Houston,KHOU,2026-09-11,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.58,0.97,0.03,0.42,8.0,2.0,2002.39,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTHOU,KXLOWTHOU-26SEP11-B75.5,Low Temperature Houston,KHOU,2026-09-11,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.01,0.17,0.83,0.99,1.0,56.96,499.0,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTHOU,KXLOWTHOU-26SEP11-B73.5,Low Temperature Houston,KHOU,2026-09-11,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.08,0.92,1.0,7.0,0.0,89.05,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTHOU,KXLOWTHOU-26SEP11-B71.5,Low Temperature Houston,KHOU,2026-09-11,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,5.0,0.0,49.0,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTMIA,KXLOWTMIA-26SEP12-T82,Lowest temperature in Miami,KMIA,2026-09-12,greater,82.0,,The Weather Company,https://weather.com/kalshi,0.01,0.06,0.94,0.99,6.0,136.0,216.61,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTMIA,KXLOWTMIA-26SEP12-T75,Lowest temperature in Miami,KMIA,2026-09-12,less,,75.0,The Weather Company,https://weather.com/kalshi,0.05,0.09,0.91,0.95,6.0,74.0,29.8,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTMIA,KXLOWTMIA-26SEP12-B81.5,Lowest temperature in Miami,KMIA,2026-09-12,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.03,0.08,0.92,0.97,6.0,45.0,84.88,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTMIA,KXLOWTMIA-26SEP12-B79.5,Lowest temperature in Miami,KMIA,2026-09-12,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.24,0.32,0.68,0.76,14.0,6.0,222.43,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTMIA,KXLOWTMIA-26SEP12-B77.5,Lowest temperature in Miami,KMIA,2026-09-12,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.3,0.38,0.62,0.7,6.0,6.0,163.4,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTMIA,KXLOWTMIA-26SEP12-B75.5,Lowest temperature in Miami,KMIA,2026-09-12,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.18,0.21,0.79,0.82,2.0,6.0,184.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTMIA,KXLOWTMIA-26SEP11-T82,Lowest temperature in Miami,KMIA,2026-09-11,greater,82.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17376.86,0.0,4014.06,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTMIA,KXLOWTMIA-26SEP11-T75,Lowest temperature in Miami,KMIA,2026-09-11,less,,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,6.0,0.0,1346.47,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTMIA,KXLOWTMIA-26SEP11-B81.5,Lowest temperature in Miami,KMIA,2026-09-11,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6370.0,0.0,3822.91,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTMIA,KXLOWTMIA-26SEP11-B79.5,Lowest temperature in Miami,KMIA,2026-09-11,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16582.31,0.0,8105.61,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTMIA,KXLOWTMIA-26SEP11-B77.5,Lowest temperature in Miami,KMIA,2026-09-11,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.94,0.99,0.01,0.06,275.56,0.14,2100.51,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTMIA,KXLOWTMIA-26SEP11-B75.5,Lowest temperature in Miami,KMIA,2026-09-11,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,1.0,0.0,1113.98,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHLAX,KXHIGHLAX-26SEP12-T84,Highest temperature in Los Angeles,KLAX,2026-09-12,greater,84.0,,The Weather Company,https://weather.com/kalshi,0.13,0.15,0.85,0.87,191.6,32.0,12512.97,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHLAX,KXHIGHLAX-26SEP12-T77,Highest temperature in Los Angeles,KLAX,2026-09-12,less,,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5497.79,0.0,2050.51,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHLAX,KXHIGHLAX-26SEP12-B83.5,Highest temperature in Los Angeles,KLAX,2026-09-12,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.42,0.43,0.57,0.58,128.72,4.0,4706.67,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHLAX,KXHIGHLAX-26SEP12-B81.5,Highest temperature in Los Angeles,KLAX,2026-09-12,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.34,0.35,0.65,0.66,76.04,8.0,3536.85,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHLAX,KXHIGHLAX-26SEP12-B79.5,Highest temperature in Los Angeles,KLAX,2026-09-12,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,56.0,1846.51,2924.75,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHLAX,KXHIGHLAX-26SEP12-B77.5,Highest temperature in Los Angeles,KLAX,2026-09-12,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,213.0,1042.61,3186.8,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHLAX,KXHIGHLAX-26SEP11-T85,Highest temperature in Los Angeles,KLAX,2026-09-11,greater,85.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,239831.88,0.0,197216.97,0.0,2026-09-12T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHLAX,KXHIGHLAX-26SEP11-T78,Highest temperature in Los Angeles,KLAX,2026-09-11,less,,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,287606.27,0.0,3965.54,0.0,2026-09-12T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHLAX,KXHIGHLAX-26SEP11-B84.5,Highest temperature in Los Angeles,KLAX,2026-09-11,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,105300.94,95807.48,0.0,2026-09-12T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHLAX,KXHIGHLAX-26SEP11-B82.5,Highest temperature in Los Angeles,KLAX,2026-09-11,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,167042.63,0.0,20431.57,0.0,2026-09-12T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHLAX,KXHIGHLAX-26SEP11-B80.5,Highest temperature in Los Angeles,KLAX,2026-09-11,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,174624.96,0.0,4657.09,0.0,2026-09-12T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
