series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTMIA,KXLOWTMIA-26SEP09-B77.5,Lowest temperature in Miami,KMIA,2026-09-09,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.05,0.09,0.91,0.95,99.0,15.4,1535.47,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTMIA,KXLOWTMIA-26SEP09-B75.5,Lowest temperature in Miami,KMIA,2026-09-09,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.04,0.96,1.0,6.0,0.0,934.63,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP10-T95,San Antonio Daily Maximum Temperature,KSAT,2026-09-10,less,,95.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,109.0,68.14,25.65,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP10-T102,San Antonio Daily Maximum Temperature,KSAT,2026-09-10,greater,102.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,29.07,0.0,168.0,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP10-B99.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-10,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.11,0.14,0.86,0.89,16.0,0.02,165.9,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP10-B97.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-10,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.55,0.62,0.38,0.45,0.23,35.72,484.5,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP10-B95.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-10,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.22,0.26,0.74,0.78,1.25,19.0,85.62,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP10-B101.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-10,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,17.0,2.0,135.77,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP09-T95,San Antonio Daily Maximum Temperature,KSAT,2026-09-09,less,,95.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,36218.28,0.0,1160.58,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP09-T102,San Antonio Daily Maximum Temperature,KSAT,2026-09-09,greater,102.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8186.1,0.0,272.0,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP09-B99.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-09,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7341.88,0.0,3025.17,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP09-B97.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-09,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,7129.23,4005.31,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP09-B95.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-09,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,52176.48,0.0,3006.32,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP09-B101.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-09,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9092.49,0.0,723.98,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSATX,KXLOWTSATX-26SEP10-T78,Lowest Temperature SATX,KSAT,2026-09-10,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.22,0.29,0.71,0.78,6.0,50.0,272.0,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSATX,KXLOWTSATX-26SEP10-T71,Lowest Temperature SATX,KSAT,2026-09-10,less,,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12.0,0.0,0.0,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSATX,KXLOWTSATX-26SEP10-B77.5,Lowest Temperature SATX,KSAT,2026-09-10,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.48,0.57,0.43,0.52,50.0,6.0,277.95,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSATX,KXLOWTSATX-26SEP10-B75.5,Lowest Temperature SATX,KSAT,2026-09-10,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.13,0.19,0.81,0.87,6.0,57.0,28.03,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSATX,KXLOWTSATX-26SEP10-B73.5,Lowest Temperature SATX,KSAT,2026-09-10,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,6.0,24.0,5.04,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSATX,KXLOWTSATX-26SEP10-B71.5,Lowest Temperature SATX,KSAT,2026-09-10,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,62.0,24.0,20.18,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSATX,KXLOWTSATX-26SEP09-T79,Lowest Temperature SATX,KSAT,2026-09-09,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16888.56,0.0,712.59,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSATX,KXLOWTSATX-26SEP09-T72,Lowest Temperature SATX,KSAT,2026-09-09,less,,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,6.0,0.0,52.18,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSATX,KXLOWTSATX-26SEP09-B78.5,Lowest Temperature SATX,KSAT,2026-09-09,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.91,0.99,0.01,0.09,327.71,4.0,1157.5,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSATX,KXLOWTSATX-26SEP09-B76.5,Lowest Temperature SATX,KSAT,2026-09-09,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,6.0,109.0,1364.77,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSATX,KXLOWTSATX-26SEP09-B74.5,Lowest Temperature SATX,KSAT,2026-09-09,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,6.0,0.0,119.99,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSATX,KXLOWTSATX-26SEP09-B72.5,Lowest Temperature SATX,KSAT,2026-09-09,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,6.0,0.0,311.0,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP10-T94,Daily High Temperature Houston,KHOU,2026-09-10,greater,94.0,,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,10.4,62.0,131.0,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP10-T87,Daily High Temperature Houston,KHOU,2026-09-10,less,,87.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,116.36,1.0,177.75,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP10-B93.5,Daily High Temperature Houston,KHOU,2026-09-10,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.26,0.27,0.73,0.74,19.0,25.01,126.79,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP10-B91.5,Daily High Temperature Houston,KHOU,2026-09-10,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.4,0.41,0.59,0.6,21.0,17.0,739.88,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP10-B89.5,Daily High Temperature Houston,KHOU,2026-09-10,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.18,0.2,0.8,0.82,1.39,19.0,301.4,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP10-B87.5,Daily High Temperature Houston,KHOU,2026-09-10,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.07,0.1,0.9,0.93,1.86,15.0,456.17,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP09-T95,Daily High Temperature Houston,KHOU,2026-09-09,greater,95.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18220.35,0.0,312.89,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP09-T88,Daily High Temperature Houston,KHOU,2026-09-09,less,,88.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,40306.5,0.0,4286.25,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP09-B94.5,Daily High Temperature Houston,KHOU,2026-09-09,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,19161.09,0.0,3771.17,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP09-B92.5,Daily High Temperature Houston,KHOU,2026-09-09,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17479.81,0.0,9817.6,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP09-B90.5,Daily High Temperature Houston,KHOU,2026-09-09,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,19529.98,17465.29,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP09-B88.5,Daily High Temperature Houston,KHOU,2026-09-09,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,76040.86,0.0,5077.2,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP10-T112,Phoenix High Temperature Daily,KPHX,2026-09-10,greater,112.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,397.0,0.0,561.28,0.0,2026-09-11T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP10-T105,Phoenix High Temperature Daily,KPHX,2026-09-10,less,,105.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,158.0,49.01,201.0,0.0,2026-09-11T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP10-B111.5,Phoenix High Temperature Daily,KPHX,2026-09-10,between,111.0,112.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,18.0,120.0,106.24,0.0,2026-09-11T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP10-B109.5,Phoenix High Temperature Daily,KPHX,2026-09-10,between,109.0,110.0,The Weather Company,https://weather.com/kalshi,0.46,0.48,0.52,0.54,18.0,9.23,424.1,0.0,2026-09-11T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP10-B107.5,Phoenix High Temperature Daily,KPHX,2026-09-10,between,107.0,108.0,The Weather Company,https://weather.com/kalshi,0.42,0.43,0.57,0.58,1.77,88.0,430.46,0.0,2026-09-11T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP10-B105.5,Phoenix High Temperature Daily,KPHX,2026-09-10,between,105.0,106.0,The Weather Company,https://weather.com/kalshi,0.04,0.06,0.94,0.96,11.37,28.0,92.29,0.0,2026-09-11T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP09-T111,Phoenix High Temperature Daily,KPHX,2026-09-09,greater,111.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14316.25,0.0,1967.1,0.0,2026-09-10T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP09-T104,Phoenix High Temperature Daily,KPHX,2026-09-09,less,,104.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,152234.36,0.0,1880.23,0.0,2026-09-10T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP09-B110.5,Phoenix High Temperature Daily,KPHX,2026-09-09,between,110.0,111.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11271.11,0.0,4971.56,0.0,2026-09-10T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP09-B108.5,Phoenix High Temperature Daily,KPHX,2026-09-09,between,108.0,109.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9674.0,0.0,12595.3,0.0,2026-09-10T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP09-B106.5,Phoenix High Temperature Daily,KPHX,2026-09-09,between,106.0,107.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,11140.96,9244.89,0.0,2026-09-10T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP09-B104.5,Phoenix High Temperature Daily,KPHX,2026-09-09,between,104.0,105.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,146571.9,0.0,12789.94,0.0,2026-09-10T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP10-T91,Highest temperature in Philadelphia,KPHL,2026-09-10,greater,91.0,,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,77.0,79.88,469.97,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP10-T84,Highest temperature in Philadelphia,KPHL,2026-09-10,less,,84.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,3.83,485.71,463.32,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP10-B90.5,Highest temperature in Philadelphia,KPHL,2026-09-10,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.44,0.48,0.52,0.56,4.0,4.0,1602.35,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP10-B88.5,Highest temperature in Philadelphia,KPHL,2026-09-10,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.4,0.42,0.58,0.6,61.0,7.0,806.68,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP10-B86.5,Highest temperature in Philadelphia,KPHL,2026-09-10,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.06,0.08,0.92,0.94,5.29,113.0,400.32,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP10-B84.5,Highest temperature in Philadelphia,KPHL,2026-09-10,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,12.0,216.88,76.17,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP09-T91,Highest temperature in Philadelphia,KPHL,2026-09-09,greater,91.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4458.77,0.0,1784.01,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP09-T84,Highest temperature in Philadelphia,KPHL,2026-09-09,less,,84.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,36594.19,0.0,848.88,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP09-B90.5,Highest temperature in Philadelphia,KPHL,2026-09-09,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8122.99,0.0,6178.53,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP09-B88.5,Highest temperature in Philadelphia,KPHL,2026-09-09,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,8023.43,9470.14,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP09-B86.5,Highest temperature in Philadelphia,KPHL,2026-09-09,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,34890.36,0.0,6062.51,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP09-B84.5,Highest temperature in Philadelphia,KPHL,2026-09-09,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,36347.71,0.0,1034.52,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHMIA,KXHIGHMIA-26SEP10-T93,Highest temperature in Miami,KMIA,2026-09-10,greater,93.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,53.29,0.0,999.73,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHMIA,KXHIGHMIA-26SEP10-T86,Highest temperature in Miami,KMIA,2026-09-10,less,,86.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,88.0,0.0,1082.29,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHMIA,KXHIGHMIA-26SEP10-B92.5,Highest temperature in Miami,KMIA,2026-09-10,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.34,0.35,0.65,0.66,18.0,135.02,1397.41,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHMIA,KXHIGHMIA-26SEP10-B90.5,Highest temperature in Miami,KMIA,2026-09-10,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.48,0.49,0.51,0.52,64.64,2.0,734.45,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHMIA,KXHIGHMIA-26SEP10-B88.5,Highest temperature in Miami,KMIA,2026-09-10,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.18,0.19,0.81,0.82,79.25,130.31,1936.47,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHMIA,KXHIGHMIA-26SEP10-B86.5,Highest temperature in Miami,KMIA,2026-09-10,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,18.0,228.98,1151.51,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHMIA,KXHIGHMIA-26SEP09-T94,Highest temperature in Miami,KMIA,2026-09-09,greater,94.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,36106.19,0.0,5010.99,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHMIA,KXHIGHMIA-26SEP09-T87,Highest temperature in Miami,KMIA,2026-09-09,less,,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,128401.2,0.0,31395.35,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHMIA,KXHIGHMIA-26SEP09-B93.5,Highest temperature in Miami,KMIA,2026-09-09,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,29906.09,0.0,14526.92,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHMIA,KXHIGHMIA-26SEP09-B91.5,Highest temperature in Miami,KMIA,2026-09-09,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,32813.81,0.0,39151.12,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHMIA,KXHIGHMIA-26SEP09-B89.5,Highest temperature in Miami,KMIA,2026-09-09,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,16358.24,67398.94,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHMIA,KXHIGHMIA-26SEP09-B87.5,Highest temperature in Miami,KMIA,2026-09-09,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,251662.99,0.0,86567.58,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP10-T93,New Orleans Max temp Daily,KMSY,2026-09-10,greater,93.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,7.0,11.37,229.37,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP10-T86,New Orleans Max temp Daily,KMSY,2026-09-10,less,,86.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,14.63,1.0,398.74,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP10-B92.5,New Orleans Max temp Daily,KMSY,2026-09-10,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,1.63,346.12,62.11,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP10-B90.5,New Orleans Max temp Daily,KMSY,2026-09-10,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.15,0.16,0.84,0.85,5.42,280.85,268.37,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP10-B88.5,New Orleans Max temp Daily,KMSY,2026-09-10,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.38,0.41,0.59,0.62,58.01,60.0,188.96,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP10-B86.5,New Orleans Max temp Daily,KMSY,2026-09-10,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.19,0.22,0.78,0.81,3.63,26.0,197.8,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP09-T93,New Orleans Max temp Daily,KMSY,2026-09-09,greater,93.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7876.0,0.0,1070.91,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP09-T86,New Orleans Max temp Daily,KMSY,2026-09-09,less,,86.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,27124.34,0.0,883.84,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP09-B92.5,New Orleans Max temp Daily,KMSY,2026-09-09,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4134.0,0.0,4627.85,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP09-B90.5,New Orleans Max temp Daily,KMSY,2026-09-09,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,4886.84,3349.45,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP09-B88.5,New Orleans Max temp Daily,KMSY,2026-09-09,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,37258.28,0.0,1447.71,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP09-B86.5,New Orleans Max temp Daily,KMSY,2026-09-09,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,37535.99,0.0,875.98,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTHOU,KXLOWTHOU-26SEP10-T79,Low Temperature Houston,KHOU,2026-09-10,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.08,0.1,0.9,0.92,1.0,50.0,30.0,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTHOU,KXLOWTHOU-26SEP10-T72,Low Temperature Houston,KHOU,2026-09-10,less,,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12.0,0.0,0.0,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTHOU,KXLOWTHOU-26SEP10-B78.5,Low Temperature Houston,KHOU,2026-09-10,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.31,0.37,0.63,0.69,70.0,1.0,273.0,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
