series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTCHI,KXLOWTCHI-26SEP26-B48.5,Lowest Temperature Chicago,KMDW,2026-09-26,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,71.0,0.0,429.38,0.0,2026-09-27T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP27-T70,"Trenton, NJ Daily Max Temp",KTTN,2026-09-27,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,0.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP27-T63,"Trenton, NJ Daily Max Temp",KTTN,2026-09-27,less,,63.0,The Weather Company,https://weather.com/kalshi,0.29,0.48,0.52,0.71,1.0,25.0,12.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP27-B69.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-27,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.01,0.2,0.8,0.99,1.0,25.0,70.69,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP27-B67.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-27,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,0.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP27-B65.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-27,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.01,0.2,0.8,0.99,25.0,43.0,0.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP27-B63.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-27,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.3,0.5,0.5,0.7,25.0,25.0,0.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP26-T67,"Trenton, NJ Daily Max Temp",KTTN,2026-09-26,greater,67.0,,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,60.0,0.0,255.44,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP26-T60,"Trenton, NJ Daily Max Temp",KTTN,2026-09-26,less,,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,35204.53,0.0,207.53,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP26-B66.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-26,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,196.0,0.0,325.99,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP26-B64.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-26,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.95,0.99,0.01,0.05,50.0,10.0,1875.06,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP26-B62.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-26,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,34631.0,0.0,581.7,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP26-B60.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-26,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,36933.0,0.0,939.0,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTMIN,KXLOWTMIN-26SEP27-T57,Low  temperature Minnesota,KMSP,2026-09-27,greater,57.0,,The Weather Company,https://weather.com/kalshi,0.64,0.74,0.26,0.36,72.0,25.0,93.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTMIN,KXLOWTMIN-26SEP27-T50,Low  temperature Minnesota,KMSP,2026-09-27,less,,50.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,3.0,2.86,59.14,0.0,2026-09-28T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTMIN,KXLOWTMIN-26SEP27-B56.5,Low  temperature Minnesota,KMSP,2026-09-27,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.2,0.29,0.71,0.8,2.0,134.0,56.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTMIN,KXLOWTMIN-26SEP27-B54.5,Low  temperature Minnesota,KMSP,2026-09-27,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,1.0,4.9,5.09,0.0,2026-09-28T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTMIN,KXLOWTMIN-26SEP27-B52.5,Low  temperature Minnesota,KMSP,2026-09-27,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,1.0,3.72,31.28,0.0,2026-09-28T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTMIN,KXLOWTMIN-26SEP27-B50.5,Low  temperature Minnesota,KMSP,2026-09-27,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,3.0,0.0,98.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTMIN,KXLOWTMIN-26SEP26-T58,Low  temperature Minnesota,KMSP,2026-09-26,greater,58.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17921.64,0.0,1907.84,0.0,2026-09-27T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTMIN,KXLOWTMIN-26SEP26-T51,Low  temperature Minnesota,KMSP,2026-09-26,less,,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,53.0,0.0,155.14,0.0,2026-09-27T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTMIN,KXLOWTMIN-26SEP26-B57.5,Low  temperature Minnesota,KMSP,2026-09-26,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.8,0.87,0.13,0.2,3.0,15.0,442.47,0.0,2026-09-27T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTMIN,KXLOWTMIN-26SEP26-B55.5,Low  temperature Minnesota,KMSP,2026-09-26,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.08,0.19,0.81,0.92,1.0,25.0,60.0,0.0,2026-09-27T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTMIN,KXLOWTMIN-26SEP26-B53.5,Low  temperature Minnesota,KMSP,2026-09-26,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5.0,0.0,317.02,0.0,2026-09-27T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTMIN,KXLOWTMIN-26SEP26-B51.5,Low  temperature Minnesota,KMSP,2026-09-26,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8.0,0.0,300.5,0.0,2026-09-27T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP27-T73,Minneapolis Daily High Temperature,KMSP,2026-09-27,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.04,0.09,0.91,0.96,4.6,5.0,137.28,0.0,2026-09-28T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP27-T66,Minneapolis Daily High Temperature,KMSP,2026-09-27,less,,66.0,The Weather Company,https://weather.com/kalshi,0.04,0.08,0.92,0.96,8.0,8.0,9.14,0.0,2026-09-28T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP27-B72.5,Minneapolis Daily High Temperature,KMSP,2026-09-27,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.06,0.11,0.89,0.94,2.0,60.0,15.43,0.0,2026-09-28T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP27-B70.5,Minneapolis Daily High Temperature,KMSP,2026-09-27,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.15,0.22,0.78,0.85,27.0,4.0,17.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP27-B68.5,Minneapolis Daily High Temperature,KMSP,2026-09-27,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.37,0.43,0.57,0.63,29.2,27.1,117.22,0.0,2026-09-28T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP27-B66.5,Minneapolis Daily High Temperature,KMSP,2026-09-27,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.09,0.15,0.85,0.91,10.0,72.0,95.04,0.0,2026-09-28T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP26-T69,Minneapolis Daily High Temperature,KMSP,2026-09-26,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1127.41,0.0,505.24,0.0,2026-09-27T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP26-T62,Minneapolis Daily High Temperature,KMSP,2026-09-26,less,,62.0,The Weather Company,https://weather.com/kalshi,0.54,0.57,0.43,0.46,62.0,8.75,8565.67,0.0,2026-09-27T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP26-B68.5,Minneapolis Daily High Temperature,KMSP,2026-09-26,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,52.78,0.0,1100.02,0.0,2026-09-27T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP26-B66.5,Minneapolis Daily High Temperature,KMSP,2026-09-26,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,52.78,0.0,2036.5,0.0,2026-09-27T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP26-B64.5,Minneapolis Daily High Temperature,KMSP,2026-09-26,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,25.0,469.08,1947.75,0.0,2026-09-27T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP26-B62.5,Minneapolis Daily High Temperature,KMSP,2026-09-26,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.4,0.43,0.57,0.6,37.0,3.0,5255.68,0.0,2026-09-27T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
