series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTTTN,KXLOWTTTN-26SEP22-B52.5,Trenton Daily low temp ,KTTN,2026-09-22,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,328.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTTTN,KXLOWTTTN-26SEP22-B50.5,Trenton Daily low temp ,KTTN,2026-09-22,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5.0,0.0,135.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTTTN,KXLOWTTTN-26SEP22-B48.5,Trenton Daily low temp ,KTTN,2026-09-22,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,250.0,0.0,215.46,0.0,2026-09-23T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP23-T94,San Antonio Daily Maximum Temperature,KSAT,2026-09-23,less,,94.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,6.0,1.0,23.05,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP23-T101,San Antonio Daily Maximum Temperature,KSAT,2026-09-23,greater,101.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,56.0,0.0,186.0,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP23-B98.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-23,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,56.5,5.0,93.0,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP23-B96.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-23,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.55,0.56,0.44,0.45,49.0,3.0,292.7,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP23-B94.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-23,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.27,0.28,0.72,0.73,1.0,54.9,229.42,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP23-B100.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-23,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,8.0,349.8,59.0,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP22-T93,San Antonio Daily Maximum Temperature,KSAT,2026-09-22,less,,93.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4238.22,0.0,1096.55,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP22-T100,San Antonio Daily Maximum Temperature,KSAT,2026-09-22,greater,100.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4569.32,0.0,185.0,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP22-B99.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-22,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,1761.3,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP22-B97.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-22,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.67,0.69,0.31,0.33,51.0,10.0,2286.04,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP22-B95.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-22,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.3,0.31,0.69,0.7,10.0,81.32,2549.23,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP22-B93.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-22,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2383.07,0.0,2826.27,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTATL,KXLOWTATL-26SEP23-T72,Low Temperature Atlanta,KATL,2026-09-23,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5.0,0.0,418.02,0.0,2026-09-24T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTATL,KXLOWTATL-26SEP23-T65,Low Temperature Atlanta,KATL,2026-09-23,less,,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,5.0,2.0,33.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTATL,KXLOWTATL-26SEP23-B71.5,Low Temperature Atlanta,KATL,2026-09-23,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.02,0.11,0.89,0.98,5.0,49.0,156.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTATL,KXLOWTATL-26SEP23-B69.5,Low Temperature Atlanta,KATL,2026-09-23,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.21,0.26,0.74,0.79,54.0,0.97,64.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTATL,KXLOWTATL-26SEP23-B67.5,Low Temperature Atlanta,KATL,2026-09-23,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.42,0.49,0.51,0.58,5.0,50.0,94.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTATL,KXLOWTATL-26SEP23-B65.5,Low Temperature Atlanta,KATL,2026-09-23,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.22,0.31,0.69,0.78,5.0,1.0,84.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTATL,KXLOWTATL-26SEP22-T73,Low Temperature Atlanta,KATL,2026-09-22,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17834.8,0.0,608.51,0.0,2026-09-23T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTATL,KXLOWTATL-26SEP22-T66,Low Temperature Atlanta,KATL,2026-09-22,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,6.0,0.0,72.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTATL,KXLOWTATL-26SEP22-B72.5,Low Temperature Atlanta,KATL,2026-09-22,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.73,0.88,0.12,0.27,3.0,7.0,484.77,0.0,2026-09-23T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTATL,KXLOWTATL-26SEP22-B70.5,Low Temperature Atlanta,KATL,2026-09-22,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.08,0.2,0.8,0.92,50.0,50.0,657.02,0.0,2026-09-23T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTATL,KXLOWTATL-26SEP22-B68.5,Low Temperature Atlanta,KATL,2026-09-22,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.09,0.91,1.0,1.0,0.0,122.63,0.0,2026-09-23T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTATL,KXLOWTATL-26SEP22-B66.5,Low Temperature Atlanta,KATL,2026-09-22,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,6.0,0.0,178.41,0.0,2026-09-23T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSATX,KXLOWTSATX-26SEP23-T77,Lowest Temperature SATX,KSAT,2026-09-23,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.03,0.11,0.89,0.97,50.0,50.0,0.0,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSATX,KXLOWTSATX-26SEP23-T70,Lowest Temperature SATX,KSAT,2026-09-23,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,21.0,0.0,0.0,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSATX,KXLOWTSATX-26SEP23-B76.5,Lowest Temperature SATX,KSAT,2026-09-23,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.31,0.48,0.52,0.69,5.0,5.0,0.0,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSATX,KXLOWTSATX-26SEP23-B74.5,Lowest Temperature SATX,KSAT,2026-09-23,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.45,0.55,0.45,0.55,25.0,5.0,14.35,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSATX,KXLOWTSATX-26SEP23-B72.5,Lowest Temperature SATX,KSAT,2026-09-23,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.02,0.09,0.91,0.98,25.0,65.0,0.0,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSATX,KXLOWTSATX-26SEP23-B70.5,Lowest Temperature SATX,KSAT,2026-09-23,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,5.0,15.0,1.0,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSATX,KXLOWTSATX-26SEP22-T76,Lowest Temperature SATX,KSAT,2026-09-22,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2098.15,0.0,669.48,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSATX,KXLOWTSATX-26SEP22-T69,Lowest Temperature SATX,KSAT,2026-09-22,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,60.0,0.0,33.0,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSATX,KXLOWTSATX-26SEP22-B75.5,Lowest Temperature SATX,KSAT,2026-09-22,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.88,0.99,0.01,0.12,367.91,25.0,671.02,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSATX,KXLOWTSATX-26SEP22-B73.5,Lowest Temperature SATX,KSAT,2026-09-22,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,25.0,4.82,376.34,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSATX,KXLOWTSATX-26SEP22-B71.5,Lowest Temperature SATX,KSAT,2026-09-22,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.08,0.92,1.0,26.0,0.0,84.25,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSATX,KXLOWTSATX-26SEP22-B69.5,Lowest Temperature SATX,KSAT,2026-09-22,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,46.0,0.0,99.31,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP23-T57,Lowest temperature in Philadelphia,KPHL,2026-09-23,greater,57.0,,The Weather Company,https://weather.com/kalshi,0.19,0.29,0.71,0.81,26.0,105.42,82.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP23-T50,Lowest temperature in Philadelphia,KPHL,2026-09-23,less,,50.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7.0,0.0,14.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP23-B56.5,Lowest temperature in Philadelphia,KPHL,2026-09-23,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.38,0.54,0.46,0.62,5.0,5.0,94.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP23-B54.5,Lowest temperature in Philadelphia,KPHL,2026-09-23,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.24,0.33,0.67,0.76,76.0,31.0,272.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP23-B52.5,Lowest temperature in Philadelphia,KPHL,2026-09-23,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,50.0,15.0,7.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP23-B50.5,Lowest temperature in Philadelphia,KPHL,2026-09-23,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.07,0.93,1.0,35.0,0.0,311.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP22-T60,Lowest temperature in Philadelphia,KPHL,2026-09-22,greater,60.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18788.15,0.0,908.95,0.0,2026-09-23T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP22-T53,Lowest temperature in Philadelphia,KPHL,2026-09-22,less,,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,6.0,0.0,369.55,0.0,2026-09-23T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP22-B59.5,Lowest temperature in Philadelphia,KPHL,2026-09-22,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.83,0.91,0.09,0.17,10.0,25.0,579.89,0.0,2026-09-23T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP22-B57.5,Lowest temperature in Philadelphia,KPHL,2026-09-22,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.03,0.13,0.87,0.97,6.0,50.0,253.58,0.0,2026-09-23T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP22-B55.5,Lowest temperature in Philadelphia,KPHL,2026-09-22,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,28.0,256.0,146.96,0.0,2026-09-23T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP22-B53.5,Lowest temperature in Philadelphia,KPHL,2026-09-22,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,6.0,0.0,291.85,0.0,2026-09-23T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTCHI,KXLOWTCHI-26SEP23-T58,Lowest Temperature Chicago,KMDW,2026-09-23,greater,58.0,,The Weather Company,https://weather.com/kalshi,0.4,0.41,0.59,0.6,4.0,1.0,7.0,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTCHI,KXLOWTCHI-26SEP23-T51,Lowest Temperature Chicago,KMDW,2026-09-23,less,,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,4.0,0.0,264.0,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTCHI,KXLOWTCHI-26SEP23-B57.5,Lowest Temperature Chicago,KMDW,2026-09-23,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.4,0.51,0.49,0.6,25.0,5.0,69.0,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTCHI,KXLOWTCHI-26SEP23-B55.5,Lowest Temperature Chicago,KMDW,2026-09-23,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.1,0.21,0.79,0.9,4.0,1.0,0.0,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTCHI,KXLOWTCHI-26SEP23-B53.5,Lowest Temperature Chicago,KMDW,2026-09-23,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.03,0.1,0.9,0.97,4.0,75.0,0.0,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTCHI,KXLOWTCHI-26SEP23-B51.5,Lowest Temperature Chicago,KMDW,2026-09-23,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.03,0.06,0.94,0.97,5.0,15.0,1.0,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTCHI,KXLOWTCHI-26SEP22-T57,Lowest Temperature Chicago,KMDW,2026-09-22,greater,57.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18740.15,0.0,545.08,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTCHI,KXLOWTCHI-26SEP22-T50,Lowest Temperature Chicago,KMDW,2026-09-22,less,,50.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,226.0,0.0,590.0,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTCHI,KXLOWTCHI-26SEP22-B56.5,Lowest Temperature Chicago,KMDW,2026-09-22,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.96,0.97,0.03,0.04,4.0,57.66,824.48,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTCHI,KXLOWTCHI-26SEP22-B54.5,Lowest Temperature Chicago,KMDW,2026-09-22,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,149.0,59.92,396.52,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTCHI,KXLOWTCHI-26SEP22-B52.5,Lowest Temperature Chicago,KMDW,2026-09-22,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,220.0,0.0,480.18,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTCHI,KXLOWTCHI-26SEP22-B50.5,Lowest Temperature Chicago,KMDW,2026-09-22,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,354.0,0.0,428.43,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHNY,KXHIGHNY-26SEP23-T72,Highest temperature in NYC,KNYC,2026-09-23,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,270.54,38.67,897.33,0.0,2026-09-24T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHNY,KXHIGHNY-26SEP23-T65,Highest temperature in NYC,KNYC,2026-09-23,less,,65.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,5.42,158.0,251.92,0.0,2026-09-24T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHNY,KXHIGHNY-26SEP23-B71.5,Highest temperature in NYC,KNYC,2026-09-23,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,111.3,91.85,144.44,0.0,2026-09-24T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHNY,KXHIGHNY-26SEP23-B69.5,Highest temperature in NYC,KNYC,2026-09-23,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,2.0,196.24,445.35,0.0,2026-09-24T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHNY,KXHIGHNY-26SEP23-B67.5,Highest temperature in NYC,KNYC,2026-09-23,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.53,0.54,0.46,0.47,65.0,50.0,872.25,0.0,2026-09-24T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHNY,KXHIGHNY-26SEP23-B65.5,Highest temperature in NYC,KNYC,2026-09-23,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.26,0.27,0.73,0.74,128.22,79.0,221.51,0.0,2026-09-24T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHNY,KXHIGHNY-26SEP22-T70,Highest temperature in NYC,KNYC,2026-09-22,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,124.44,0.0,31768.67,0.0,2026-09-23T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHNY,KXHIGHNY-26SEP22-T63,Highest temperature in NYC,KNYC,2026-09-22,less,,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,325714.74,0.0,9782.66,0.0,2026-09-23T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHNY,KXHIGHNY-26SEP22-B69.5,Highest temperature in NYC,KNYC,2026-09-22,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.08,0.11,0.89,0.92,22.0,84.0,23990.29,0.0,2026-09-23T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHNY,KXHIGHNY-26SEP22-B67.5,Highest temperature in NYC,KNYC,2026-09-22,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.9,0.92,0.08,0.1,25.0,51.0,30178.06,0.0,2026-09-23T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHNY,KXHIGHNY-26SEP22-B65.5,Highest temperature in NYC,KNYC,2026-09-22,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,148126.04,0.0,23981.03,0.0,2026-09-23T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHNY,KXHIGHNY-26SEP22-B63.5,Highest temperature in NYC,KNYC,2026-09-22,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,173552.75,0.0,16087.28,0.0,2026-09-23T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHAUS,KXHIGHAUS-26SEP23-T96,Highest temperature in Austin,KAUS,2026-09-23,less,,96.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,11.2,542.0,155.18,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHAUS,KXHIGHAUS-26SEP23-T103,Highest temperature in Austin,KAUS,2026-09-23,greater,103.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,80.33,0.0,392.33,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHAUS,KXHIGHAUS-26SEP23-B98.5,Highest temperature in Austin,KAUS,2026-09-23,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.55,0.56,0.44,0.45,22.0,101.17,541.31,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHAUS,KXHIGHAUS-26SEP23-B96.5,Highest temperature in Austin,KAUS,2026-09-23,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.15,0.16,0.84,0.85,56.0,1.0,450.3,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHAUS,KXHIGHAUS-26SEP23-B102.5,Highest temperature in Austin,KAUS,2026-09-23,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,69.0,42.8,205.28,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHAUS,KXHIGHAUS-26SEP23-B100.5,Highest temperature in Austin,KAUS,2026-09-23,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.26,0.28,0.72,0.74,2.2,63.0,578.81,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHAUS,KXHIGHAUS-26SEP22-T95,Highest temperature in Austin,KAUS,2026-09-22,less,,95.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,52085.77,0.0,5524.13,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHAUS,KXHIGHAUS-26SEP22-T102,Highest temperature in Austin,KAUS,2026-09-22,greater,102.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,36.32,0.0,3739.71,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHAUS,KXHIGHAUS-26SEP22-B99.5,Highest temperature in Austin,KAUS,2026-09-22,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.8,0.82,0.18,0.2,48.31,1.0,7987.97,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHAUS,KXHIGHAUS-26SEP22-B97.5,Highest temperature in Austin,KAUS,2026-09-22,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,25.0,49.0,12079.69,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHAUS,KXHIGHAUS-26SEP22-B95.5,Highest temperature in Austin,KAUS,2026-09-22,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,112751.6,0.0,7848.14,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHAUS,KXHIGHAUS-26SEP22-B101.5,Highest temperature in Austin,KAUS,2026-09-22,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.08,0.1,0.9,0.92,56.0,11.99,9521.44,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSAN,KXLOWTSAN-26SEP23-T69,Low Temperature San Diego,KSAN,2026-09-23,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,50.0,0.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSAN,KXLOWTSAN-26SEP23-T62,Low Temperature San Diego,KSAN,2026-09-23,less,,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,5.0,0.0,0.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSAN,KXLOWTSAN-26SEP23-B68.5,Low Temperature San Diego,KSAN,2026-09-23,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.46,0.64,0.36,0.54,5.0,5.0,25.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSAN,KXLOWTSAN-26SEP23-B66.5,Low Temperature San Diego,KSAN,2026-09-23,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.02,0.22,0.78,0.98,5.0,5.0,0.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
