series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHCHI,KXHIGHCHI-26SEP13-B74.5,Highest temperature in Chicago,KMDW,2026-09-13,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.32,0.37,0.63,0.68,16.0,4.0,22.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHCHI,KXHIGHCHI-26SEP13-B72.5,Highest temperature in Chicago,KMDW,2026-09-13,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.15,0.2,0.8,0.85,4.0,25.0,0.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHCHI,KXHIGHCHI-26SEP12-T91,Highest temperature in Chicago,KMDW,2026-09-12,greater,91.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,969.17,0.0,1103.49,0.0,2026-09-13T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHCHI,KXHIGHCHI-26SEP12-T84,Highest temperature in Chicago,KMDW,2026-09-12,less,,84.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,37.0,85.0,2171.19,0.0,2026-09-13T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHCHI,KXHIGHCHI-26SEP12-B90.5,Highest temperature in Chicago,KMDW,2026-09-12,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,194.0,4.12,1591.84,0.0,2026-09-13T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHCHI,KXHIGHCHI-26SEP12-B88.5,Highest temperature in Chicago,KMDW,2026-09-12,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.19,0.2,0.8,0.81,38.0,43.79,6241.06,0.0,2026-09-13T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHCHI,KXHIGHCHI-26SEP12-B86.5,Highest temperature in Chicago,KMDW,2026-09-12,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.6,0.61,0.39,0.4,74.0,51.0,2965.53,0.0,2026-09-13T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHCHI,KXHIGHCHI-26SEP12-B84.5,Highest temperature in Chicago,KMDW,2026-09-12,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.17,0.19,0.81,0.83,13.0,61.0,3434.74,0.0,2026-09-13T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHAUS,KXHIGHAUS-26SEP13-T97,Highest temperature in Austin,KAUS,2026-09-13,less,,97.0,The Weather Company,https://weather.com/kalshi,0.03,0.08,0.92,0.97,54.24,4.0,0.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHAUS,KXHIGHAUS-26SEP13-T104,Highest temperature in Austin,KAUS,2026-09-13,greater,104.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,844.0,0.0,476.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHAUS,KXHIGHAUS-26SEP13-B99.5,Highest temperature in Austin,KAUS,2026-09-13,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.28,0.34,0.66,0.72,4.0,50.0,149.39,0.0,2026-09-14T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHAUS,KXHIGHAUS-26SEP13-B97.5,Highest temperature in Austin,KAUS,2026-09-13,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.03,0.08,0.92,0.97,54.0,169.0,0.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHAUS,KXHIGHAUS-26SEP13-B103.5,Highest temperature in Austin,KAUS,2026-09-13,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.1,0.18,0.82,0.9,4.0,221.0,17.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHAUS,KXHIGHAUS-26SEP13-B101.5,Highest temperature in Austin,KAUS,2026-09-13,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.44,0.53,0.47,0.56,4.0,50.0,10.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHAUS,KXHIGHAUS-26SEP12-T99,Highest temperature in Austin,KAUS,2026-09-12,less,,99.0,The Weather Company,https://weather.com/kalshi,0.03,0.11,0.89,0.97,38.0,5.0,4627.11,0.0,2026-09-13T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHAUS,KXHIGHAUS-26SEP12-T106,Highest temperature in Austin,KAUS,2026-09-12,greater,106.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,867.86,0.0,685.06,0.0,2026-09-13T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHAUS,KXHIGHAUS-26SEP12-B99.5,Highest temperature in Austin,KAUS,2026-09-12,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,28.0,36.0,3818.14,0.0,2026-09-13T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHAUS,KXHIGHAUS-26SEP12-B105.5,Highest temperature in Austin,KAUS,2026-09-12,between,105.0,106.0,The Weather Company,https://weather.com/kalshi,0.0,0.07,0.93,1.0,5.3,0.0,2205.98,0.0,2026-09-13T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHAUS,KXHIGHAUS-26SEP12-B103.5,Highest temperature in Austin,KAUS,2026-09-12,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.43,0.47,0.53,0.57,69.31,8.0,7237.09,0.0,2026-09-13T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHAUS,KXHIGHAUS-26SEP12-B101.5,Highest temperature in Austin,KAUS,2026-09-12,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.49,0.5,0.5,0.51,37.0,29.03,3427.36,0.0,2026-09-13T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTPHX,KXLOWTPHX-26SEP13-T87,Low Temperature Phoenix,KPHX,2026-09-13,greater,87.0,,The Weather Company,https://weather.com/kalshi,0.23,0.29,0.71,0.77,2.14,6.0,197.0,0.0,2026-09-14T07:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTPHX,KXLOWTPHX-26SEP13-T80,Low Temperature Phoenix,KPHX,2026-09-13,less,,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,13.0,0.0,0.0,0.0,2026-09-14T07:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTPHX,KXLOWTPHX-26SEP13-B86.5,Low Temperature Phoenix,KPHX,2026-09-13,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.14,0.21,0.79,0.86,6.0,10.0,0.0,0.0,2026-09-14T07:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTPHX,KXLOWTPHX-26SEP13-B84.5,Low Temperature Phoenix,KPHX,2026-09-13,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.27,0.33,0.67,0.73,6.0,1.45,45.0,0.0,2026-09-14T07:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTPHX,KXLOWTPHX-26SEP13-B82.5,Low Temperature Phoenix,KPHX,2026-09-13,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.1,0.19,0.81,0.9,6.0,50.0,0.0,0.0,2026-09-14T07:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTPHX,KXLOWTPHX-26SEP13-B80.5,Low Temperature Phoenix,KPHX,2026-09-13,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.03,0.11,0.89,0.97,6.0,50.0,4.0,0.0,2026-09-14T07:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTPHX,KXLOWTPHX-26SEP12-T86,Low Temperature Phoenix,KPHX,2026-09-12,greater,86.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,26484.93,0.0,3038.86,0.0,2026-09-13T07:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTPHX,KXLOWTPHX-26SEP12-T79,Low Temperature Phoenix,KPHX,2026-09-12,less,,79.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,58.0,0.99,840.94,0.0,2026-09-13T07:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTPHX,KXLOWTPHX-26SEP12-B85.5,Low Temperature Phoenix,KPHX,2026-09-12,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.5,0.93,0.07,0.5,43.0,3.35,2117.38,0.0,2026-09-13T07:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTPHX,KXLOWTPHX-26SEP12-B83.5,Low Temperature Phoenix,KPHX,2026-09-12,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.13,0.21,0.79,0.87,1.0,45.99,1728.78,0.0,2026-09-13T07:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTPHX,KXLOWTPHX-26SEP12-B81.5,Low Temperature Phoenix,KPHX,2026-09-12,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,54.0,0.99,659.49,0.0,2026-09-13T07:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTPHX,KXLOWTPHX-26SEP12-B79.5,Low Temperature Phoenix,KPHX,2026-09-12,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,4.0,0.99,1332.85,0.0,2026-09-13T07:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP13-T98,Daily High Temperature Houston,KHOU,2026-09-13,greater,98.0,,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,2.24,144.0,2.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP13-T91,Daily High Temperature Houston,KHOU,2026-09-13,less,,91.0,The Weather Company,https://weather.com/kalshi,0.06,0.1,0.9,0.94,11.0,50.0,3.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP13-B97.5,Daily High Temperature Houston,KHOU,2026-09-13,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,10.0,139.0,4.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP13-B95.5,Daily High Temperature Houston,KHOU,2026-09-13,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.21,0.3,0.7,0.79,6.0,72.0,59.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP13-B93.5,Daily High Temperature Houston,KHOU,2026-09-13,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.28,0.35,0.65,0.72,6.0,2.0,0.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP13-B91.5,Daily High Temperature Houston,KHOU,2026-09-13,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.23,0.31,0.69,0.77,119.0,2.0,0.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP12-T98,Daily High Temperature Houston,KHOU,2026-09-12,greater,98.0,,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,6.0,149.0,816.82,0.0,2026-09-13T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP12-T91,Daily High Temperature Houston,KHOU,2026-09-12,less,,91.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,127.0,0.0,760.31,0.0,2026-09-13T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP12-B97.5,Daily High Temperature Houston,KHOU,2026-09-12,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.15,0.18,0.82,0.85,1.0,100.0,2158.34,0.0,2026-09-13T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP12-B95.5,Daily High Temperature Houston,KHOU,2026-09-12,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.59,0.61,0.39,0.41,65.0,16.0,1429.87,0.0,2026-09-13T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP12-B93.5,Daily High Temperature Houston,KHOU,2026-09-12,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.18,0.21,0.79,0.82,0.01,2.0,925.87,0.0,2026-09-13T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP12-B91.5,Daily High Temperature Houston,KHOU,2026-09-12,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,43.0,167.73,329.64,0.0,2026-09-13T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP13-T98,Dallas Maximum Temperature,KDFW,2026-09-13,less,,98.0,The Weather Company,https://weather.com/kalshi,0.09,0.19,0.81,0.91,2.0,2.0,4.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP13-T105,Dallas Maximum Temperature,KDFW,2026-09-13,greater,105.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,3.24,163.87,159.13,0.0,2026-09-14T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP13-B98.5,Dallas Maximum Temperature,KDFW,2026-09-13,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.14,0.19,0.81,0.86,6.0,50.0,278.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP13-B104.5,Dallas Maximum Temperature,KDFW,2026-09-13,between,104.0,105.0,The Weather Company,https://weather.com/kalshi,0.05,0.14,0.86,0.95,31.0,50.0,17.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP13-B102.5,Dallas Maximum Temperature,KDFW,2026-09-13,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.27,0.35,0.65,0.73,33.0,289.0,51.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP13-B100.5,Dallas Maximum Temperature,KDFW,2026-09-13,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.3,0.39,0.61,0.7,2.0,50.0,2.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP12-T99,Dallas Maximum Temperature,KDFW,2026-09-12,less,,99.0,The Weather Company,https://weather.com/kalshi,0.03,0.08,0.92,0.97,16.0,208.0,1880.3,0.0,2026-09-13T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP12-T106,Dallas Maximum Temperature,KDFW,2026-09-12,greater,106.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,691.0,0.0,1288.24,0.0,2026-09-13T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP12-B99.5,Dallas Maximum Temperature,KDFW,2026-09-12,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.25,0.29,0.71,0.75,38.0,27.14,5482.91,0.0,2026-09-13T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP12-B105.5,Dallas Maximum Temperature,KDFW,2026-09-12,between,105.0,106.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,10.0,891.83,1863.29,0.0,2026-09-13T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP12-B103.5,Dallas Maximum Temperature,KDFW,2026-09-12,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.11,0.13,0.87,0.89,4.1,193.03,5456.44,0.0,2026-09-13T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP12-B101.5,Dallas Maximum Temperature,KDFW,2026-09-12,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.56,0.59,0.41,0.44,32.18,10.0,2698.36,0.0,2026-09-13T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP13-T95,New Orleans Max temp Daily,KMSY,2026-09-13,greater,95.0,,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,15.0,14.0,0.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP13-T88,New Orleans Max temp Daily,KMSY,2026-09-13,less,,88.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,15.0,14.0,0.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP13-B94.5,New Orleans Max temp Daily,KMSY,2026-09-13,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.09,0.18,0.82,0.91,109.0,50.0,0.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP13-B92.5,New Orleans Max temp Daily,KMSY,2026-09-13,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.29,0.39,0.61,0.71,50.0,50.0,0.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP13-B90.5,New Orleans Max temp Daily,KMSY,2026-09-13,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.3,0.39,0.61,0.7,50.0,114.0,0.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP13-B88.5,New Orleans Max temp Daily,KMSY,2026-09-13,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.08,0.18,0.82,0.92,50.0,50.0,0.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP12-T94,New Orleans Max temp Daily,KMSY,2026-09-12,greater,94.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,2.0,0.0,412.0,0.0,2026-09-13T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP12-T87,New Orleans Max temp Daily,KMSY,2026-09-12,less,,87.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,12.0,462.0,151.76,0.0,2026-09-13T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP12-B93.5,New Orleans Max temp Daily,KMSY,2026-09-12,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.07,0.09,0.91,0.93,18.0,32.48,543.43,0.0,2026-09-13T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP12-B91.5,New Orleans Max temp Daily,KMSY,2026-09-12,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.43,0.44,0.56,0.57,4.0,23.05,646.77,0.0,2026-09-13T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP12-B89.5,New Orleans Max temp Daily,KMSY,2026-09-12,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.34,0.35,0.65,0.66,13.0,4.0,580.95,0.0,2026-09-13T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP12-B87.5,New Orleans Max temp Daily,KMSY,2026-09-12,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,19.63,281.0,537.96,0.0,2026-09-13T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTLV,KXLOWTLV-26SEP13-T81,Las Vegas Daily Low Temperature,KLAS,2026-09-13,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.72,0.74,0.26,0.28,30.0,65.0,0.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTLV,KXLOWTLV-26SEP13-T74,Las Vegas Daily Low Temperature,KLAS,2026-09-13,less,,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,41.0,0.0,0.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTLV,KXLOWTLV-26SEP13-B80.5,Las Vegas Daily Low Temperature,KLAS,2026-09-13,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.13,0.23,0.77,0.87,89.0,50.0,0.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTLV,KXLOWTLV-26SEP13-B78.5,Las Vegas Daily Low Temperature,KLAS,2026-09-13,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.01,0.75,0.25,0.99,2.0,110.0,0.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTLV,KXLOWTLV-26SEP13-B76.5,Las Vegas Daily Low Temperature,KLAS,2026-09-13,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.01,0.75,0.25,0.99,2.0,110.0,0.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTLV,KXLOWTLV-26SEP13-B74.5,Las Vegas Daily Low Temperature,KLAS,2026-09-13,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.01,0.12,0.88,0.99,13.0,29.0,1.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTLV,KXLOWTLV-26SEP12-T81,Las Vegas Daily Low Temperature,KLAS,2026-09-12,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,1.0,981.28,0.0,2026-09-13T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTLV,KXLOWTLV-26SEP12-T74,Las Vegas Daily Low Temperature,KLAS,2026-09-12,less,,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,178.0,0.0,1.0,0.0,2026-09-13T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTLV,KXLOWTLV-26SEP12-B80.5,Las Vegas Daily Low Temperature,KLAS,2026-09-12,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,36.0,0.0,297.22,0.0,2026-09-13T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTLV,KXLOWTLV-26SEP12-B78.5,Las Vegas Daily Low Temperature,KLAS,2026-09-12,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.15,0.85,1.0,3.0,0.0,89.0,0.0,2026-09-13T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTLV,KXLOWTLV-26SEP12-B76.5,Las Vegas Daily Low Temperature,KLAS,2026-09-12,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,129.0,0.0,129.0,0.0,2026-09-13T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTLV,KXLOWTLV-26SEP12-B74.5,Las Vegas Daily Low Temperature,KLAS,2026-09-12,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,64.0,0.0,78.0,0.0,2026-09-13T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHLAX,KXHIGHLAX-26SEP13-T83,Highest temperature in Los Angeles,KLAX,2026-09-13,greater,83.0,,The Weather Company,https://weather.com/kalshi,0.03,0.1,0.9,0.97,10.0,125.0,0.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHLAX,KXHIGHLAX-26SEP13-T76,Highest temperature in Los Angeles,KLAX,2026-09-13,less,,76.0,The Weather Company,https://weather.com/kalshi,0.02,0.08,0.92,0.98,5.0,35.0,0.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHLAX,KXHIGHLAX-26SEP13-B82.5,Highest temperature in Los Angeles,KLAX,2026-09-13,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.15,0.22,0.78,0.85,29.0,97.0,0.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHLAX,KXHIGHLAX-26SEP13-B80.5,Highest temperature in Los Angeles,KLAX,2026-09-13,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.37,0.43,0.57,0.63,4.0,188.0,52.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHLAX,KXHIGHLAX-26SEP13-B78.5,Highest temperature in Los Angeles,KLAX,2026-09-13,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.27,0.29,0.71,0.73,25.0,50.0,0.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHLAX,KXHIGHLAX-26SEP13-B76.5,Highest temperature in Los Angeles,KLAX,2026-09-13,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.04,0.07,0.93,0.96,4.45,43.0,0.55,0.0,2026-09-14T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHLAX,KXHIGHLAX-26SEP12-T84,Highest temperature in Los Angeles,KLAX,2026-09-12,greater,84.0,,The Weather Company,https://weather.com/kalshi,0.09,0.12,0.88,0.91,362.25,4.0,44713.04,0.0,2026-09-13T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHLAX,KXHIGHLAX-26SEP12-T77,Highest temperature in Los Angeles,KLAX,2026-09-12,less,,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5851.35,0.0,4207.03,0.0,2026-09-13T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHLAX,KXHIGHLAX-26SEP12-B83.5,Highest temperature in Los Angeles,KLAX,2026-09-12,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.37,0.38,0.62,0.63,29.5,33.0,14688.34,0.0,2026-09-13T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHLAX,KXHIGHLAX-26SEP12-B81.5,Highest temperature in Los Angeles,KLAX,2026-09-12,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.47,0.48,0.52,0.53,1.07,25.0,12907.34,0.0,2026-09-13T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
