series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHCHI,KXHIGHCHI-26SEP22-T69,Highest temperature in Chicago,KMDW,2026-09-22,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,19576.83,0.0,1000.53,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHCHI,KXHIGHCHI-26SEP22-T62,Highest temperature in Chicago,KMDW,2026-09-22,less,,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,159596.51,0.0,9580.24,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHCHI,KXHIGHCHI-26SEP22-B68.5,Highest temperature in Chicago,KMDW,2026-09-22,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2321.4,0.0,583.92,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHCHI,KXHIGHCHI-26SEP22-B66.5,Highest temperature in Chicago,KMDW,2026-09-22,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4322.0,0.0,7851.14,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHCHI,KXHIGHCHI-26SEP22-B64.5,Highest temperature in Chicago,KMDW,2026-09-22,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,4220.47,16578.11,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHCHI,KXHIGHCHI-26SEP22-B62.5,Highest temperature in Chicago,KMDW,2026-09-22,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,163579.38,0.0,13247.71,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTLV,KXLOWTLV-26SEP23-T72,Las Vegas Daily Low Temperature,KLAS,2026-09-23,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.05,0.12,0.88,0.95,4.0,1.0,55.0,0.0,2026-09-24T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTLV,KXLOWTLV-26SEP23-T65,Las Vegas Daily Low Temperature,KLAS,2026-09-23,less,,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,25.0,0.0,0.0,0.0,2026-09-24T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTLV,KXLOWTLV-26SEP23-B71.5,Las Vegas Daily Low Temperature,KLAS,2026-09-23,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.46,0.57,0.43,0.54,25.02,4.0,336.52,0.0,2026-09-24T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTLV,KXLOWTLV-26SEP23-B69.5,Las Vegas Daily Low Temperature,KLAS,2026-09-23,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.31,0.42,0.58,0.69,4.0,5.0,180.49,0.0,2026-09-24T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTLV,KXLOWTLV-26SEP23-B67.5,Las Vegas Daily Low Temperature,KLAS,2026-09-23,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,1.0,111.0,159.98,0.0,2026-09-24T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTLV,KXLOWTLV-26SEP23-B65.5,Las Vegas Daily Low Temperature,KLAS,2026-09-23,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,54.0,0.0,306.0,0.0,2026-09-24T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTLV,KXLOWTLV-26SEP22-T72,Las Vegas Daily Low Temperature,KLAS,2026-09-22,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17631.15,0.0,654.78,0.0,2026-09-23T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTLV,KXLOWTLV-26SEP22-T65,Las Vegas Daily Low Temperature,KLAS,2026-09-22,less,,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14.0,0.0,389.98,0.0,2026-09-23T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTLV,KXLOWTLV-26SEP22-B71.5,Las Vegas Daily Low Temperature,KLAS,2026-09-22,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18053.64,0.0,784.7,0.0,2026-09-23T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTLV,KXLOWTLV-26SEP22-B69.5,Las Vegas Daily Low Temperature,KLAS,2026-09-22,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18061.15,0.0,398.45,0.0,2026-09-23T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTLV,KXLOWTLV-26SEP22-B67.5,Las Vegas Daily Low Temperature,KLAS,2026-09-22,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,85.0,1533.14,0.0,2026-09-23T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTLV,KXLOWTLV-26SEP22-B65.5,Las Vegas Daily Low Temperature,KLAS,2026-09-22,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,150.0,0.0,406.28,0.0,2026-09-23T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP23-T67,Boston Maximum Daily Temperature,KBOS,2026-09-23,greater,67.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,65.0,0.0,413.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP23-T60,Boston Maximum Daily Temperature,KBOS,2026-09-23,less,,60.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,131.78,188.46,437.54,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP23-B66.5,Boston Maximum Daily Temperature,KBOS,2026-09-23,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,120.0,74.0,158.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP23-B64.5,Boston Maximum Daily Temperature,KBOS,2026-09-23,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.3,0.31,0.69,0.7,18.33,76.3,131.11,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP23-B62.5,Boston Maximum Daily Temperature,KBOS,2026-09-23,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.59,0.6,0.4,0.41,30.0,57.0,338.55,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP23-B60.5,Boston Maximum Daily Temperature,KBOS,2026-09-23,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,69.2,9.0,21.82,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP22-T65,Boston Maximum Daily Temperature,KBOS,2026-09-22,greater,65.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6514.16,0.0,2659.91,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP22-T58,Boston Maximum Daily Temperature,KBOS,2026-09-22,less,,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,70737.37,0.0,1023.0,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP22-B64.5,Boston Maximum Daily Temperature,KBOS,2026-09-22,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8898.0,0.0,3545.37,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP22-B62.5,Boston Maximum Daily Temperature,KBOS,2026-09-22,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,8341.37,9231.04,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP22-B60.5,Boston Maximum Daily Temperature,KBOS,2026-09-22,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,84540.85,0.0,2531.86,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP22-B58.5,Boston Maximum Daily Temperature,KBOS,2026-09-22,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,80884.12,0.0,948.16,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP23-T82,San Francisco High Temperature Daily,KSFO,2026-09-23,greater,82.0,,The Weather Company,https://weather.com/kalshi,0.07,0.08,0.92,0.93,46.0,27.0,75.52,0.0,2026-09-24T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP23-T75,San Francisco High Temperature Daily,KSFO,2026-09-23,less,,75.0,The Weather Company,https://weather.com/kalshi,0.15,0.17,0.83,0.85,0.09,12.29,906.97,0.0,2026-09-24T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP23-B81.5,San Francisco High Temperature Daily,KSFO,2026-09-23,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,3.0,60.0,244.76,0.0,2026-09-24T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP23-B79.5,San Francisco High Temperature Daily,KSFO,2026-09-23,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.26,0.27,0.73,0.74,89.9,25.23,501.53,0.0,2026-09-24T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP23-B77.5,San Francisco High Temperature Daily,KSFO,2026-09-23,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.25,0.26,0.74,0.75,14.0,146.3,317.31,0.0,2026-09-24T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP23-B75.5,San Francisco High Temperature Daily,KSFO,2026-09-23,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.17,0.21,0.79,0.83,56.6,72.8,480.24,0.0,2026-09-24T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP22-T75,San Francisco High Temperature Daily,KSFO,2026-09-22,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,20384.3,0.0,774.85,0.0,2026-09-23T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP22-T68,San Francisco High Temperature Daily,KSFO,2026-09-22,less,,68.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,10953.72,14633.58,0.0,2026-09-23T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP22-B74.5,San Francisco High Temperature Daily,KSFO,2026-09-22,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,20068.3,0.0,956.11,0.0,2026-09-23T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP22-B72.5,San Francisco High Temperature Daily,KSFO,2026-09-22,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,27650.48,0.0,2347.61,0.0,2026-09-23T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP22-B70.5,San Francisco High Temperature Daily,KSFO,2026-09-22,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,19462.57,0.0,2901.51,0.0,2026-09-23T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP22-B68.5,San Francisco High Temperature Daily,KSFO,2026-09-22,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8254.94,0.0,5577.15,0.0,2026-09-23T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTLV,KXHIGHTLV-26SEP23-T98,Las Vegas Max Daily Temperature,KLAS,2026-09-23,greater,98.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,564.0,0.0,339.18,0.0,2026-09-24T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTLV,KXHIGHTLV-26SEP23-T91,Las Vegas Max Daily Temperature,KLAS,2026-09-23,less,,91.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2.0,0.0,1008.0,0.0,2026-09-24T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTLV,KXHIGHTLV-26SEP23-B97.5,Las Vegas Max Daily Temperature,KLAS,2026-09-23,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,531.82,0.08,909.93,0.0,2026-09-24T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTLV,KXHIGHTLV-26SEP23-B95.5,Las Vegas Max Daily Temperature,KLAS,2026-09-23,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.18,0.19,0.81,0.82,4.27,3.63,839.06,0.0,2026-09-24T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTLV,KXHIGHTLV-26SEP23-B93.5,Las Vegas Max Daily Temperature,KLAS,2026-09-23,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.65,0.67,0.33,0.35,50.0,9.2,268.15,0.0,2026-09-24T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTLV,KXHIGHTLV-26SEP23-B91.5,Las Vegas Max Daily Temperature,KLAS,2026-09-23,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.11,0.12,0.88,0.89,10.01,80.0,515.64,0.0,2026-09-24T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTLV,KXHIGHTLV-26SEP22-T95,Las Vegas Max Daily Temperature,KLAS,2026-09-22,greater,95.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,24059.63,0.0,638.63,0.0,2026-09-23T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTLV,KXHIGHTLV-26SEP22-T88,Las Vegas Max Daily Temperature,KLAS,2026-09-22,less,,88.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,101323.38,0.0,7560.79,0.0,2026-09-23T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTLV,KXHIGHTLV-26SEP22-B94.5,Las Vegas Max Daily Temperature,KLAS,2026-09-22,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,24189.41,0.0,1019.32,0.0,2026-09-23T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTLV,KXHIGHTLV-26SEP22-B92.5,Las Vegas Max Daily Temperature,KLAS,2026-09-22,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,13352.36,0.0,3532.07,0.0,2026-09-23T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTLV,KXHIGHTLV-26SEP22-B90.5,Las Vegas Max Daily Temperature,KLAS,2026-09-22,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5366.97,0.0,9297.47,0.0,2026-09-23T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTLV,KXHIGHTLV-26SEP22-B88.5,Las Vegas Max Daily Temperature,KLAS,2026-09-22,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,4827.06,13952.33,0.0,2026-09-23T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP23-T93,Daily High Temperature Houston,KHOU,2026-09-23,less,,93.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,9.63,840.0,207.48,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP23-T100,Daily High Temperature Houston,KHOU,2026-09-23,greater,100.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,143.0,0.0,338.0,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP23-B99.5,Daily High Temperature Houston,KHOU,2026-09-23,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,63.4,95.0,428.47,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP23-B97.5,Daily High Temperature Houston,KHOU,2026-09-23,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.24,0.27,0.73,0.76,11.8,0.7,445.04,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP23-B95.5,Daily High Temperature Houston,KHOU,2026-09-23,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.59,0.6,0.4,0.41,24.0,65.0,698.76,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP23-B93.5,Daily High Temperature Houston,KHOU,2026-09-23,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.08,0.09,0.91,0.92,8.0,61.0,130.79,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP22-T93,Daily High Temperature Houston,KHOU,2026-09-22,less,,93.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,106977.6,0.0,1785.03,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP22-T100,Daily High Temperature Houston,KHOU,2026-09-22,greater,100.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,20545.45,0.0,2995.06,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP22-B99.5,Daily High Temperature Houston,KHOU,2026-09-22,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,13289.19,0.0,4959.82,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP22-B97.5,Daily High Temperature Houston,KHOU,2026-09-22,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9951.44,0.0,12487.89,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP22-B95.5,Daily High Temperature Houston,KHOU,2026-09-22,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,11152.39,19225.4,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP22-B93.5,Daily High Temperature Houston,KHOU,2026-09-22,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,106859.88,0.0,5955.35,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTDAL,KXLOWTDAL-26SEP23-T77,Lowest temperature Dallas,KDFW,2026-09-23,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.04,0.09,0.91,0.96,5.0,68.0,0.0,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTDAL,KXLOWTDAL-26SEP23-T70,Lowest temperature Dallas,KDFW,2026-09-23,less,,70.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,6.0,26.0,322.0,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTDAL,KXLOWTDAL-26SEP23-B76.5,Lowest temperature Dallas,KDFW,2026-09-23,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.42,0.5,0.5,0.58,1.0,6.0,118.0,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTDAL,KXLOWTDAL-26SEP23-B74.5,Lowest temperature Dallas,KDFW,2026-09-23,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.34,0.4,0.6,0.66,6.0,10.0,56.08,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTDAL,KXLOWTDAL-26SEP23-B72.5,Lowest temperature Dallas,KDFW,2026-09-23,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.06,0.07,0.93,0.94,2.0,1.0,17.02,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTDAL,KXLOWTDAL-26SEP23-B70.5,Lowest temperature Dallas,KDFW,2026-09-23,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,6.0,147.0,27.74,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTDAL,KXLOWTDAL-26SEP22-T76,Lowest temperature Dallas,KDFW,2026-09-22,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22802.08,0.0,228.94,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTDAL,KXLOWTDAL-26SEP22-T69,Lowest temperature Dallas,KDFW,2026-09-22,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,32.0,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTDAL,KXLOWTDAL-26SEP22-B75.5,Lowest temperature Dallas,KDFW,2026-09-22,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17775.44,0.0,911.82,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTDAL,KXLOWTDAL-26SEP22-B73.5,Lowest temperature Dallas,KDFW,2026-09-22,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,100.0,1383.17,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTDAL,KXLOWTDAL-26SEP22-B71.5,Lowest temperature Dallas,KDFW,2026-09-22,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,56.0,0.0,997.15,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTDAL,KXLOWTDAL-26SEP22-B69.5,Lowest temperature Dallas,KDFW,2026-09-22,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,56.0,0.0,754.36,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTOKC,KXLOWTOKC-26SEP23-T63,Low Temperature Oklahoma City,KOKC,2026-09-23,greater,63.0,,The Weather Company,https://weather.com/kalshi,0.36,0.42,0.58,0.64,1.0,1.0,56.0,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTOKC,KXLOWTOKC-26SEP23-T56,Low Temperature Oklahoma City,KOKC,2026-09-23,less,,56.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,417.0,0.0,300.0,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTOKC,KXLOWTOKC-26SEP23-B62.5,Low Temperature Oklahoma City,KOKC,2026-09-23,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.24,0.41,0.59,0.76,5.0,5.0,0.0,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTOKC,KXLOWTOKC-26SEP23-B60.5,Low Temperature Oklahoma City,KOKC,2026-09-23,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.16,0.3,0.7,0.84,5.0,5.0,15.48,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTOKC,KXLOWTOKC-26SEP23-B58.5,Low Temperature Oklahoma City,KOKC,2026-09-23,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.05,0.09,0.91,0.95,54.0,50.0,0.0,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTOKC,KXLOWTOKC-26SEP23-B56.5,Low Temperature Oklahoma City,KOKC,2026-09-23,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,50.0,169.0,5.0,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTOKC,KXLOWTOKC-26SEP22-T65,Low Temperature Oklahoma City,KOKC,2026-09-22,greater,65.0,,The Weather Company,https://weather.com/kalshi,0.89,0.99,0.01,0.11,100.62,25.0,1285.4,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTOKC,KXLOWTOKC-26SEP22-T58,Low Temperature Oklahoma City,KOKC,2026-09-22,less,,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,56.0,0.0,566.18,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTOKC,KXLOWTOKC-26SEP22-B64.5,Low Temperature Oklahoma City,KOKC,2026-09-22,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.08,0.92,0.99,6.0,217.0,413.6,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTOKC,KXLOWTOKC-26SEP22-B62.5,Low Temperature Oklahoma City,KOKC,2026-09-22,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,6.0,0.0,763.5,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTOKC,KXLOWTOKC-26SEP22-B60.5,Low Temperature Oklahoma City,KOKC,2026-09-22,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,447.01,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
