series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTTTN,KXLOWTTTN-26SEP07-B53.5,Trenton Daily low temp ,KTTN,2026-09-07,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.02,0.89,0.11,0.98,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTTTN,KXLOWTTTN-26SEP07-B51.5,Trenton Daily low temp ,KTTN,2026-09-07,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.02,0.89,0.11,0.98,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTTTN,KXLOWTTTN-26SEP06-T62,Trenton Daily low temp ,KTTN,2026-09-06,greater,62.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8018.0,0.0,365.04,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTTTN,KXLOWTTTN-26SEP06-T55,Trenton Daily low temp ,KTTN,2026-09-06,less,,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,455.0,0.0,45.0,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTTTN,KXLOWTTTN-26SEP06-B61.5,Trenton Daily low temp ,KTTN,2026-09-06,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.89,0.99,0.01,0.11,258.0,35.2,46.8,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTTTN,KXLOWTTTN-26SEP06-B59.5,Trenton Daily low temp ,KTTN,2026-09-06,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.02,0.19,0.81,0.98,11.0,10.0,36.28,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTTTN,KXLOWTTTN-26SEP06-B57.5,Trenton Daily low temp ,KTTN,2026-09-06,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,80.0,0.0,45.0,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTTTN,KXLOWTTTN-26SEP06-B55.5,Trenton Daily low temp ,KTTN,2026-09-06,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,205.0,0.0,45.0,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP07-T85,Highest temperature in Philadelphia,KPHL,2026-09-07,greater,85.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,16.83,226.77,39.4,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP07-T78,Highest temperature in Philadelphia,KPHL,2026-09-07,less,,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,5.0,0.0,231.4,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP07-B84.5,Highest temperature in Philadelphia,KPHL,2026-09-07,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,0.69,289.81,17.79,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP07-B82.5,Highest temperature in Philadelphia,KPHL,2026-09-07,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.46,0.47,0.53,0.54,11.99,4.18,471.02,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP07-B80.5,Highest temperature in Philadelphia,KPHL,2026-09-07,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.34,0.35,0.65,0.66,79.49,25.44,212.87,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP07-B78.5,Highest temperature in Philadelphia,KPHL,2026-09-07,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.06,0.08,0.92,0.94,20.0,10.0,22.52,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP06-T84,Highest temperature in Philadelphia,KPHL,2026-09-06,greater,84.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,169.65,0.0,2379.39,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP06-T77,Highest temperature in Philadelphia,KPHL,2026-09-06,less,,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,36898.64,0.0,1688.65,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP06-B83.5,Highest temperature in Philadelphia,KPHL,2026-09-06,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.47,0.58,0.42,0.53,4.0,50.0,6413.42,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP06-B81.5,Highest temperature in Philadelphia,KPHL,2026-09-06,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.43,0.51,0.49,0.57,10.0,5.0,5085.6,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP06-B79.5,Highest temperature in Philadelphia,KPHL,2026-09-06,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,37508.93,0.0,6259.97,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP06-B77.5,Highest temperature in Philadelphia,KPHL,2026-09-06,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,36436.97,0.0,4440.8,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTEWR,KXLOWTEWR-26SEP07-T62,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-07,greater,62.0,,The Weather Company,https://weather.com/kalshi,0.02,0.93,0.07,0.98,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTEWR,KXLOWTEWR-26SEP07-T55,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-07,less,,55.0,The Weather Company,https://weather.com/kalshi,0.02,0.93,0.07,0.98,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTEWR,KXLOWTEWR-26SEP07-B61.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-07,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.02,0.93,0.07,0.98,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTEWR,KXLOWTEWR-26SEP07-B59.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-07,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.02,0.91,0.09,0.98,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTEWR,KXLOWTEWR-26SEP07-B57.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-07,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.02,0.9,0.1,0.98,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTEWR,KXLOWTEWR-26SEP07-B55.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-07,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.02,0.9,0.1,0.98,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTEWR,KXLOWTEWR-26SEP06-T65,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-06,greater,65.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7850.41,0.0,522.59,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTEWR,KXLOWTEWR-26SEP06-T58,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-06,less,,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,965.0,0.0,35.0,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTEWR,KXLOWTEWR-26SEP06-B64.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-06,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.27,0.73,0.27,0.73,5.0,5.0,8.07,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTEWR,KXLOWTEWR-26SEP06-B62.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-06,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.99,0.01,1.0,147.2,0.0,153.8,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTEWR,KXLOWTEWR-26SEP06-B60.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-06,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,465.0,0.0,35.0,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTEWR,KXLOWTEWR-26SEP06-B58.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-06,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,715.0,0.0,35.0,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
